# Script: 23_lead_slowdown
# Date: 2026-03-23T13:27:55.656172
# Description: Lead slowdown with manual ego. Lead cruises at 60 km/h, ego is fully manual until 78 km/h, then ACC is requested and the user continues steering only. Lead then smoothly reduces speed from 60 to 30 km/h and remains there.
# ACC target (kph): 80.0
# Lead target (kph): 70.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
49.870497703552246,11.449820557097423,0.07171129312830601,11.409589816310751,-0.024467390367529394,22.04991133459458,0.040230740786672214,0.0,0.0,0.0,-105.69753547385335,-1162.3289492780968,149.8852350802481,-83.64773194864392,-1162.3068002916225,149.950532748986
49.982036113739014,11.446285939018223,-0.03168969392052304,11.411119556287531,0.013714916450920028,22.046329308955844,0.035166382730691836,0.0,0.0,0.0,-104.46732386946678,-1162.3321043520555,149.88525339060652,-82.42110587656498,-1162.3066135494337,149.95051001754928
50.097628593444824,11.43913895340915,-0.06182915728827444,11.409764699915199,-0.011720973334774223,22.037140107787245,0.02937425349395184,0.0,0.0,0.0,-103.1801567338407,-1162.3352919691024,149.88524307367334,-81.14313219487667,-1162.3064339477532,149.95051798421377
50.21193289756775,11.439898843317764,0.00664795533679797,11.41086201163908,0.009599916051296514,22.03420213073615,0.029036831678682873,0.0,0.0,0.0,-102.00192100182176,-1162.3381316741143,149.88524550989678,-79.96783863380551,-1162.3062710904837,149.95053441265918
50.3204071521759,11.43932604141654,-0.0052805331854266155,11.41189828362446,0.009553160693498283,22.037040614356012,0.027427757792080953,0.0,0.0,0.0,-100.77813390642405,-1162.3410047577636,149.88523178245669,-78.7412176579237,-1162.306082047835,149.9505134773567
50.435280561447144,11.433838431186931,-0.04777093554046202,11.414857416569296,0.025759947089661547,22.034497133076826,0.01898101461763524,0.0,0.0,0.0,-99.59459342807531,-1162.3436939804014,149.88522330889646,-77.56022546067834,-1162.3059193948466,149.95053230986196
50.54851460456848,11.435072530078942,0.010898656075441764,11.413678243005185,-0.010413595872820338,22.03195754714731,0.021394287073757567,0.0,0.0,0.0,-98.319780215621,-1162.3464944031039,149.8852257941062,-76.2879571467638,-1162.3057471321772,149.95053491893123
50.66337203979492,11.426881808997448,-0.07131206669682337,11.411268773218438,-0.020977917380762073,22.029551034217143,0.015613035779010076,0.0,0.0,0.0,-97.01656833663583,-1162.3492539464787,149.8852238537129,-74.98715740442276,-1162.3055527845254,149.95051518018772
50.777586221694946,11.430760246037183,0.03395757843040349,11.410180841449407,-0.009525364984744829,22.02746020095291,0.020579404587776295,0.0,0.0,0.0,-95.80495678633451,-1162.3517238176137,149.88525275758184,-73.77764201164246,-1162.3053913412568,149.95052160797695
50.893590450286865,11.42888759627144,-0.016142943998445312,11.409752147412478,-0.003695503535795704,22.031303941985826,0.01913544885896279,0.0,0.0,0.0,-94.60498219355941,-1162.3540762597113,149.88524510926618,-72.57382912933826,-1162.3052117026273,149.95051608352242
51.00273776054382,11.426054113035862,-0.025960174638365818,11.409550607397904,-0.001846495475697866,22.02378052344194,0.016503505637958327,0.0,0.0,0.0,-93.30807193741202,-1162.3565295377703,149.8852488208604,-71.28444837406278,-1162.305021218588,149.9505219216244
51.11712908744812,11.425642264488124,-0.003600347673937052,11.409517629192337,-0.000288292884257189,22.0221204315856,0.016124635295787115,0.0,0.0,0.0,-92.02843194454908,-1162.3588667761505,149.88525831745574,-70.00647450983524,-1162.3048371010918,149.95052577584647
51.23122692108154,11.418878214998715,-0.05928289148013376,11.410419602718218,0.007905264255752222,22.026256256791296,0.00845861228049749,0.0,0.0,0.0,-90.67470604926348,-1162.3612446458355,149.8852386376111,-68.64861926808953,-1162.3046470552763,149.95052654441633
51.34860968589783,11.421980281481927,0.026426933187909063,11.408867625000285,-0.013221512718340503,22.01915176251049,0.013112656481641949,0.0,0.0,0.0,-89.35538781061769,-1162.3634545856112,149.8852443800879,-67.33641186356544,-1162.3044651621276,149.9505347432421
51.457561016082764,11.419034117227643,-0.02704110403501842,11.410640820484725,0.01627511551652893,22.017810920321132,0.00839329674291811,0.0,0.0,0.0,-88.04753721877933,-1162.365549807757,149.8852613297022,-66.02990826964378,-1162.3042784241625,149.9505223345477
51.57390856742859,11.426870717100838,0.06735509069634521,11.40981589172322,-0.007090211628543663,22.01662256843375,0.0170548253776186,0.0,0.0,0.0,-86.81400373578072,-1162.3674338330165,149.88525029946686,-64.7975690588355,-1162.3040966773224,149.9505330795812
51.68612480163574,11.425963967016635,-0.008080382402865072,11.409069057452955,-0.006655313961847215,22.00976813554068,0.016894909563680116,0.0,0.0,0.0,-85.52346117794514,-1162.3693400945194,149.88525413179195,-63.513887103646994,-1162.3039160825938,149.95053925190678
51.80061101913452,11.41986372857448,-0.053283605445519654,11.407828242705918,-0.010838114614541336,22.008787125851704,0.01203548586856229,0.0,0.0,0.0,-84.34718208387494,-1162.3709685480135,149.88525155540265,-62.33859443664551,-1162.3037359508853,149.950522553243
51.91383910179138,11.41807004038647,-0.015841372086521473,11.407892047417334,0.0005635060659809872,22.013510788631613,0.010177992969135019,0.0,0.0,0.0,-83.08533544838428,-1162.372658876775,149.88526520291316,-61.0720298551023,-1162.3035556938703,149.95052505345666
52.02287817001343,11.41792845344577,-0.0012984973460286838,11.411090723985499,0.029335142168040795,22.012627062608157,0.006837729460270836,0.0,0.0,0.0,-81.85781564563513,-1162.3742104427656,149.88525269173738,-59.845399368554354,-1162.3033816631178,149.95054530963534
52.14006447792053,11.422820675153252,0.04174738324686051,11.408732061295806,-0.02012745969915092,22.011791086504957,0.014088613857445864,0.0,0.0,0.0,-80.53904845565557,-1162.375796079803,149.88526240791998,-58.52747382223606,-1162.303187176396,149.95050764136795
52.25850200653076,11.41658608456384,-0.05264032999143921,11.40989821354727,0.009846138003284917,22.01098524550201,0.006687871016568536,0.0,0.0,0.0,-79.22602561488748,-1162.3773128083267,149.88527179605808,-57.21526254713535,-1162.3030010043403,149.95052828059852
52.37694263458252,11.422114032344451,0.04667273275684062,11.411995308942464,0.01770587871483319,22.010233558283517,0.010118723401987495,0.0,0.0,0.0,-77.94728726893663,-1162.3787129871998,149.88526997908048,-55.93728134781122,-1162.3028066845145,149.9505300390465
52.49062895774841,11.419637580426176,-0.02178320003067787,11.408684344268059,-0.02912368508544109,22.003861966559036,0.010953236158117718,0.0,0.0,0.0,-76.75991648808122,-1162.379914551464,149.88527091488095,-54.75628698244691,-1162.3026409745235,149.95053052313438
52.60287356376648,11.420024446468982,0.003446633709452951,11.413350018252864,0.041567021795720235,22.003168801426515,0.006674428216118855,0.0,0.0,0.0,-75.46411947533488,-1162.3811256349727,149.88527930321925,-53.461188055574894,-1162.3024400621944,149.95050830017863
52.72143006324768,11.41832785149356,-0.014310434120835751,11.413173082499776,-0.0014924171501474585,22.00816573104638,0.005154768993783421,0.0,0.0,0.0,-74.11125623807311,-1162.3823248928356,149.88526878806442,-52.10333302989602,-1162.3022297122789,149.95053493729938
52.840267181396484,11.413281930053813,-0.04246081963573338,11.413898964357541,0.006108208185053363,22.001736350098426,-0.000617034303727948,0.0,0.0,0.0,-72.79261047393084,-1162.3834275898898,149.8852787364376,-50.79112138599157,-1162.3020216316072,149.950496851161
52.958338260650635,11.420400605285762,0.06029143865641868,11.413514351704965,-0.003257467069884909,22.001079739010056,0.006886253580796975,0.0,0.0,0.0,-71.58814748004079,-1162.3843307966345,149.88527491754076,-49.587319280952215,-1162.3018173749297,149.95054184412948
53.06713533401489,11.416717215264283,-0.03385559838679305,11.409956078147346,-0.03270559995401626,22.006199543854212,0.006761137116937377,0.0,0.0,0.0,-70.41226890310645,-1162.3851375874683,149.88527156593818,-48.406324565410614,-1162.301627616538,149.95052687160023
53.18012070655823,11.416989773815537,0.0024123348458175574,11.412152680089049,0.019441471867172367,22.005621862521885,0.004837093726488106,0.0,0.0,0.0,-69.08807037770748,-1162.3859505581277,149.88525903064874,-47.08270766958594,-1162.3014107031813,149.95051738828033
53.295027017593384,11.409696156843369,-0.06347446808153744,11.41225309147132,0.0008738543720154457,22.010822806425306,-0.002556934627950369,0.0,0.0,0.0,-67.8152849599719,-1162.38666002026,149.88526723119367,-45.80472479015589,-1162.3012021795148,149.95052505996682
53.41017746925354,11.412266606115892,0.022322528791374273,11.412259890391436,5.904379894874631e-05,22.00462739348094,6.715724456540784e-06,0.0,0.0,0.0,-66.45694405585527,-1162.3873214093228,149.88525997225724,-44.45258277654648,-1162.3009786790499,149.95050066903968
53.52690076828003,11.418016972660572,0.049264941897974215,11.411312111489702,-0.008119877604891579,22.004181034137755,0.006704861170870657,0.0,0.0,0.0,-65.12146190181375,-1162.3878733538659,149.885259074872,-43.117550142109394,-1162.3007626625222,149.9505429297351
53.643980264663696,11.408606970917196,-0.08037275555524816,11.4103252705562,-0.008428810884766682,22.003833366338117,-0.0017182996390037175,0.0,0.0,0.0,-63.90018102899194,-1162.3882951113465,149.88524076697013,-41.896619375795126,-1162.3005574088565,149.95050548257677
53.75471639633179,11.414653997110307,0.054607526035271144,11.410757924390147,0.0039070701444020505,22.00349204313685,0.0038960727201597933,0.0,0.0,0.0,-62.667501378804445,-1162.3886517911287,149.8852551622806,-40.66428328305483,-1162.3003611998902,149.9505260957958
53.86604833602905,11.416128159399731,0.013241144396056429,11.412070471702245,0.011789494691886032,21.997454329508674,0.004057687697486045,0.0,0.0,0.0,-61.40059928223491,-1162.3889221956451,149.8852564042354,-39.40342089906335,-1162.3001543641567,149.95052837251205
53.977041721343994,11.414217716569933,-0.017212222371426916,11.409536750203209,-0.022827680152711877,21.99711195643663,0.004680966366723993,0.0,0.0,0.0,-60.19646115601063,-1162.389083529284,149.88526285093758,-38.1996265463531,-1162.2999638912188,149.95052593002038
54.09018611907959,11.417822599423443,0.03186090452250778,11.40608678967377,-0.0304916602013388,22.002502454205995,0.011735809749673365,0.0,0.0,0.0,-58.935280330479145,-1162.3891845036997,149.88526472774993,-36.93305638059974,-1162.299760084039,149.95052405552906
54.204760789871216,11.40919019193775,-0.075343070384144,11.411600990029006,0.04812756883469239,22.002299294754515,-0.0024107980912564386,0.0,0.0,0.0,-57.65710004046559,-1162.3891612196417,149.88524554273044,-35.655080031603575,-1162.2995679832593,149.95053595232457
54.31606602668762,11.415340088924092,0.05525253943339477,11.410092044700491,-0.013556822407235498,22.002035026016845,0.005248044223600701,0.0,0.0,0.0,-56.356038581579924,-1162.3890789850047,149.88525037562704,-34.35428333655,-1162.2993696024096,149.9505470106451
54.43081188201904,11.416572986278606,0.010744591610330227,11.410950889560276,0.0074847571383229415,21.99608944047186,0.0056220967183300274,0.0,0.0,0.0,-55.09493423253298,-1162.3889042917453,149.88524151854472,-33.0991247408092,-1162.299177996083,149.9505459510019
54.54292011260986,11.415141622204873,-0.01276769837673564,11.410649614081438,-0.0026873627141427853,22.00154429310169,0.004492008123435198,0.0,0.0,0.0,-53.82812304422259,-1162.3886400111733,149.8852433996326,-31.826858311891556,-1162.2989887625517,149.95054357438494
54.661855697631836,11.415570508555097,0.0036060389339776654,11.41138527263793,0.006185352822334925,21.995633663631835,0.004185235917168129,0.0,0.0,0.0,-52.51000064611435,-1162.388257573737,149.88523590445948,-30.51464581117034,-1162.29879318034,149.95052045020566
54.77501368522644,11.414734002777315,-0.007392370574658602,11.411970651793776,0.005173113876365301,21.995421478560967,0.0027633509835389702,0.0,0.0,0.0,-51.300281807780266,-1162.387848790775,149.88524979389786,-29.305138170719147,-1162.2986223998414,149.9505265566222
54.88513660430908,11.408383996607402,-0.057662893635687364,11.417482569711934,0.05005241383059722,22.000915917035975,-0.009098573104532548,0.0,0.0,0.0,-50.027796003967524,-1162.3872941401496,149.88524276907492,-28.027156360447407,-1162.2984468748991,149.95053157298025
55.0010290145874,11.416209987216154,0.06752806840377504,11.410946154948702,-0.05640071465883604,22.000782273161196,0.005263832267452528,0.0,0.0,0.0,-48.72115883231163,-1162.386609698191,149.88524335342345,-26.7206508256495,-1162.2982529994079,149.95052101897272
