# Script: 22_hard_brake
# Date: 2026-03-23T13:08:42.612618
# Description: Scenario B: lead hard brake event with manual ego. Lead uses AI at 60 km/h, ego is fully manual until 78 km/h, then ACC is requested and user continues steering only.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
25.00162124633789,15.154382667909886,-0.9944807032979117,15.531096629749275,-0.032568950014508095,22.275548622586765,-0.3767139618393891,0.0,0.0,0.0,-518.2261230126023,-1162.2567628820398,149.88480117545987,-495.95068573206663,-1162.280236564562,149.9512043709874
25.11600947380066,14.991209827120965,-1.4264828156554012,15.537539191067555,0.056321891344784825,22.33328412115868,-0.5463293639465903,0.0,0.0,0.0,-516.6138576492667,-1162.2589660701815,149.88425976944927,-494.28068432211876,-1162.2806293883414,149.95118866165285
25.227649211883545,14.846967857444673,-1.2920307065679542,15.53551404028003,-0.018140053195239807,22.396128783201,-0.6885461828353563,0.0,0.0,0.0,-514.8979588374496,-1162.2613386348094,149.88390577598148,-492.50193978846073,-1162.2810393454165,149.95118960060427
25.344048500061035,14.760952546051952,-0.7389676753139724,15.532252157256996,-0.028023221396842258,22.47863534354282,-0.7712996112050448,0.0,0.0,0.0,-513.2405472025275,-1162.2636071077868,149.88388836743434,-490.76201970875263,-1162.281452340554,149.9511948845502
25.458179473876953,14.730955813059607,-0.26282727632488717,15.532760570748984,0.004454649557334808,22.569313265371097,-0.8018047576893768,0.0,0.0,0.0,-511.6845263019204,-1162.2656054138715,149.88418365468124,-489.1153183504939,-1162.281852993126,149.95118911632926
25.574252367019653,14.708270718037781,-0.1954383526387762,15.533152901240284,0.003380035430128365,22.663735207796574,-0.8248821832025026,0.0,0.0,0.0,-509.96913109719753,-1162.2679179737606,149.88423371678505,-487.3054993599653,-1162.2822834866383,149.9511940056036
25.689011335372925,14.683812787579944,-0.21312434931051485,15.533042843055455,-0.0009590377676626256,22.751548572079294,-0.8492300554755108,0.0,0.0,0.0,-508.2859672084451,-1162.2704392715605,149.8843390077563,-485.5345201641321,-1162.2827088286908,149.95119164775315
25.806918621063232,14.664932362359215,-0.16012941957055937,15.533274753253412,0.001966886071539707,22.84594432105393,-0.8683423908941972,0.0,0.0,0.0,-506.67153863608837,-1162.2731491434606,149.88488023317768,-483.82569263875484,-1162.2831084295376,149.95116295669504
25.9199321269989,14.644962238559161,-0.17670563915981197,15.532736370936465,-0.004763875896861037,22.94464806145422,-0.8877741323773041,0.0,0.0,0.0,-505.03034945577383,-1162.2752742843586,149.88494671768308,-482.08579847961664,-1162.2835247758558,149.95118187382468
26.03562092781067,14.618669342269353,-0.227272615026829,15.532318353662436,-0.0036132907515331924,23.05415314178807,-0.9136490113930833,0.0,0.0,0.0,-503.3844170719385,-1162.2774552346673,149.8850053441074,-480.33035983145237,-1162.2839594388297,149.95118338225802
26.153034925460815,14.594355595959298,-0.20707706744217616,15.533313167082612,0.008472698656767036,23.156220319808146,-0.9389575711233142,0.0,0.0,0.0,-501.7776497974992,-1162.2795423723,149.88506346400663,-478.62152433395386,-1162.2844069480416,149.95116453772334
26.271423816680908,14.474146361901303,-1.0153759598484482,15.534326636848672,0.008560514044980866,23.270365813850248,-1.0601802749473688,0.0,0.0,0.0,-500.12857987731695,-1162.2815933075326,149.88454759147135,-476.85830967128277,-1162.284860007494,149.95117324148305
26.384748458862305,14.855317295208595,3.363530878810623,15.536730168679478,0.021209260268026532,23.364997038895705,-0.6814128734708831,0.0,0.0,0.0,-498.3745534196496,-1162.2837313378113,149.88511225611728,-475.0096498131752,-1162.2853071436457,149.95116984160722
26.506935119628906,15.141978313317384,2.346090942417713,15.533079561527368,-0.02987729699139263,23.42601395340738,-0.39110124820998315,0.0,0.0,0.0,-496.70343240350485,-1162.28543357924,149.88668227302696,-473.27750719338655,-1162.2857341323834,149.95116254015738
26.622068405151367,15.507647547535935,3.176051413448231,15.5322365765926,-0.007321817760534882,23.450454915172866,-0.024589029056665268,0.0,0.0,0.0,-494.9801829531789,-1162.2873296286998,149.88754297786363,-471.52981441468,-1162.2861940283256,149.95118139039005
26.736443281173706,15.92968498061045,3.689948769798755,15.53542622561915,0.027887671991232203,23.429852307244957,0.39425875499130036,0.0,0.0,0.0,-493.19635723531246,-1162.289346753605,149.88830482187223,-469.7665894702077,-1162.2866143195429,149.95118682544398
26.851229190826416,16.39118612982782,4.020538327514781,15.531908186366046,-0.030648702996278514,23.357282440122663,0.8592779434617732,0.0,0.0,0.0,-491.3295023813844,-1162.2915059401712,149.8891618596499,-467.9723026826978,-1162.2870397271472,149.9511721513627
26.96565270423889,16.502826591313802,0.9756776221644232,15.533228446074801,0.011538360162008906,23.25479742298991,0.9695981452390008,0.0,0.0,0.0,-489.44827046990395,-1162.2939944129648,149.88941815694852,-466.19355595111847,-1162.2874788432227,149.95117073938127
27.08037257194519,16.484876963289462,-0.15646485986449854,15.5355228319104,0.01999989959431472,23.150316610155357,0.9493541313790619,0.0,0.0,0.0,-487.6504770666361,-1162.2959705878966,149.88628802105086,-464.50025279819965,-1162.287914322078,149.95117691157157
27.19780945777893,16.476818197443936,-0.0686221010401696,15.538998328517037,0.029594591017655103,23.04995166794119,0.9378198689268995,0.0,0.0,0.0,-485.75582061707973,-1162.2982361190952,149.8840999178792,-462.70596864819527,-1162.288354579472,149.95117049348664
27.315661191940308,16.487522994679978,0.09083275110218504,15.536238399704771,-0.023418652529001133,22.92739599850446,0.9512845949752062,0.0,0.0,0.0,-483.84673864394426,-1162.3004379109043,149.88407591166106,-460.9194437786937,-1162.2887767092252,149.9511687612628
27.42773175239563,16.497737763623533,0.09114587186906799,15.534659908822139,-0.014084795116750561,22.80712891068069,0.9630778548013943,0.0,0.0,0.0,-481.9477179646492,-1162.3022255171345,149.88487251911283,-459.1406891271472,-1162.2892217170083,149.951172254717
27.54231333732605,16.45131429429246,-0.40515645999542726,15.540392027547492,0.05002652676548351,22.704462878099875,0.9109222667449668,0.0,0.0,0.0,-480.0352260693908,-1162.3042369404102,149.88434826623416,-457.3308661878109,-1162.2896577518595,149.95116441684695
27.65936589241028,16.371260864802018,-0.6839101413278521,15.53565975810435,-0.04042858731052014,22.607078496438902,0.8356011066976681,0.0,0.0,0.0,-478.2057019844651,-1162.3059380143932,149.8837248482796,-455.5987296998501,-1162.2900772692265,149.95118375103084
27.775238275527954,16.28927821855906,-0.7075253312059785,15.530577145909657,-0.043863879018793066,22.50402640568509,0.7587010726494015,0.0,0.0,0.0,-476.24622301757336,-1162.307745258941,149.88387932876321,-453.7423038184643,-1162.2905231653813,149.95117381022328
27.892747402191162,16.209840168340403,-0.6760160038150258,15.53381375421318,0.027543463179663285,22.424866830204486,0.6760264141272234,0.0,0.0,0.0,-474.4426852911711,-1162.3093141749268,149.88411451089996,-452.0179262459278,-1162.2909493709012,149.95117306113025
28.00909185409546,16.130890552356966,-0.6785851382786963,15.531754455577213,-0.017700015791561788,22.362170840592466,0.5991360967797537,0.0,0.0,0.0,-472.6556103900075,-1162.3107222840736,149.88433362804608,-450.29354783147573,-1162.2913879340608,149.95118432037998
28.122313976287842,16.070890117930418,-0.5299356103270884,15.541124826038354,0.08276095059602959,22.299525029926166,0.5297652918920637,0.0,0.0,0.0,-470.8608193024993,-1162.3122862896198,149.8844049027366,-448.561403632164,-1162.2917558073905,149.9511568405942
28.240083932876587,15.981003904375363,-0.7632355157346179,15.536185315698896,-0.04194202394679413,22.255068726145584,0.4448185886764673,0.0,0.0,0.0,-469.14635691791773,-1162.3137638851294,149.8844759683667,-446.8913985863328,-1162.2921659501008,149.95116325414347
28.360652208328247,15.910254438041544,-0.5868000190662482,15.531931469429724,-0.035281638169220274,22.19903756762017,0.3783229686118208,0.0,0.0,0.0,-467.288277477026,-1162.3153396793969,149.88452703943494,-445.08935160934925,-1162.292620194372,149.95118343451077
28.475526809692383,15.836647972303815,-0.6407549176550118,15.53386047508836,0.01679227292830443,22.167410945016762,0.30278749721545495,0.0,0.0,0.0,-465.4468414410949,-1162.316949347056,149.88459572695774,-443.27954341471195,-1162.2930488705606,149.95119138741757
28.590333938598633,15.774014528145745,-0.5455536146123462,15.540435596731452,0.057271022328769995,22.127680971887024,0.23357893141429287,0.0,0.0,0.0,-463.55844996124506,-1162.3185393638996,149.88466687556365,-441.43088307231665,-1162.2934690447873,149.95115182656446
28.70705485343933,15.718895706054369,-0.47222746811574595,15.537273874908847,-0.02708787732619131,22.10386472467206,0.181621831145522,0.0,0.0,0.0,-461.74811793863773,-1162.320119541204,149.8847939128907,-439.6443683952093,-1162.2938965536268,149.95115838314632
28.822640895843506,15.662474395279268,-0.488132559966101,15.536266812252242,-0.008712666647788954,22.085803160758747,0.12620758302702662,0.0,0.0,0.0,-459.95131784677505,-1162.3216757713362,149.88492180670937,-437.86563093215227,-1162.2943321376042,149.95115692379477
28.939764499664307,15.63578323645761,-0.22788881105891448,15.531995705557739,-0.03646666047808726,22.080069603212223,0.10378753089987214,0.0,0.0,0.0,-458.15130672603846,-1162.3232635155437,149.8850449045567,-436.07135451585054,-1162.294758184922,149.95116241086544
29.059067726135254,15.602160748234738,-0.28182379653462947,15.538290103490777,0.052759662242419826,22.070115389900664,0.06387064474396098,0.0,0.0,0.0,-456.2538608312607,-1162.3249564806902,149.88513975704018,-434.1838641837239,-1162.2952057357252,149.95114122990708
29.181469917297363,15.573578679582491,-0.23350945257501632,15.539954801319077,0.01360022898687489,22.063741225135374,0.0336238782634144,0.0,0.0,0.0,-454.3677716329694,-1162.3266441800515,149.88521273346305,-432.3041507303715,-1162.2956487337897,149.95115815403278
29.303908586502075,15.549741476061262,-0.19468688835039458,15.532952415885442,-0.057190963272620285,22.06051496117423,0.016789060175820936,0.0,0.0,0.0,-452.4848285242915,-1162.328374447039,149.88524598794174,-430.42443572729826,-1162.2960959318152,149.95118605175048
29.418064832687378,15.54767058996127,-0.018140804110110924,15.536502490078476,0.031098378859374304,22.05147562357909,0.011168099882793214,0.0,0.0,0.0,-450.6504393219948,-1162.3300409823933,149.88533548029136,-428.59908740222454,-1162.296508272048,149.9511476758562
29.531853199005127,15.529321253393265,-0.16125845867902336,15.538841881694609,0.020559145823395106,22.043720263323696,-0.009520628301343592,0.0,0.0,0.0,-448.8483928516507,-1162.331674239569,149.88538649701968,-426.8047980442643,-1162.2969457710496,149.95115084077406
29.645459413528442,15.524485119135978,-0.04256927561207144,15.538575039972304,-0.002348830329606789,22.0445448704174,-0.014089920836326542,0.0,0.0,0.0,-447.10153867304325,-1162.3332704094246,149.885396784754,-425.0571211129427,-1162.2973822615604,149.95116167370907
29.758948802947998,15.515342932102365,-0.08055543412798592,15.532828164262579,-0.0506380000731167,22.046161009268516,-0.01748523216021347,0.0,0.0,0.0,-445.37100444734097,-1162.3348147756624,149.8854038705665,-423.32497265934944,-1162.297807201976,149.95119208340475
29.87260413169861,15.521844259591864,0.05720213527131967,15.536854489447158,0.035425749314527646,22.05611788619052,-0.0150102298552941,0.0,0.0,0.0,-443.64104437828064,-1162.3363786974005,149.88541859785573,-421.5850575193763,-1162.2981820042805,149.9511521661916
29.98795199394226,15.502988997872045,-0.16346433607925018,15.535589142757647,-0.01096983216592366,22.058715218374893,-0.03260014488560259,0.0,0.0,0.0,-441.9270399734378,-1162.337868273018,149.88541751118373,-419.8684577867389,-1162.2985830973093,149.9511873597694
30.100975036621094,15.508393734697664,0.047819778140088906,15.535515259585194,-0.000653700083644753,22.05410130946169,-0.027121524887530057,0.0,0.0,0.0,-440.06600211560726,-1162.3394770443806,149.88541680870821,-418.0120360031724,-1162.2990003387422,149.95118090130563
30.2253999710083,15.486739225657676,-0.17403673264235303,14.640100193912378,-7.196427871011037,22.022652072933866,0.8466390317452976,0.0,0.0,0.0,-438.275335714221,-1162.3410522026388,149.8854158308377,-416.25281240046024,-1162.2993271487685,149.9481074590003
30.34724760055542,15.343242940367164,-1.1776698966065742,13.397621734876187,-10.196985067778584,21.861250217283406,1.9456212054909763,0.0,0.0,0.0,-436.4717766940594,-1162.3425225196625,149.8847909238757,-414.610630184412,-1162.2992796509097,149.93640875711571
30.469759225845337,15.157302464925527,-1.5177373984029585,12.127163496793802,-10.370103531611113,21.58746960914789,3.030138968131725,0.0,0.0,0.0,-434.72472336888313,-1162.3439059042103,149.88405413492728,-413.13735561817884,-1162.2992177329106,149.9330509621941
30.593185901641846,14.908885257638897,-2.0126703217397766,10.9089920841915,-9.869595893603085,21.18958960403014,3.999893173447397,0.0,0.0,0.0,-433.00281247496605,-1162.3452882753118,149.88361426795927,-411.8133380636573,-1162.298906106902,149.93586801583297
30.715659856796265,14.507352059691126,-3.278519073230756,9.47910462766206,-11.675032905784684,20.51355705442842,5.028247432029065,0.0,0.0,0.0,-430.83984587341547,-1162.3469155284256,149.88323869577835,-410.326419595629,-1162.2980163439715,149.93777529695944
30.838948488235474,14.084205329453717,-3.4321634144025186,8.190248860527992,-10.453970914338324,19.808889478324662,5.893956468925724,0.0,0.0,0.0,-429.0167142599821,-1162.3483563239206,149.88300103139773,-409.2079598233104,-1162.29699129884,149.93507469381802
30.958449602127075,13.60983806475738,-3.9695635400238305,6.8553850561837475,-11.170304283147422,19.007051156224374,6.754453008573632,0.0,0.0,0.0,-427.2644428536296,-1162.349719616148,149.88275394319044,-408.2575359903276,-1162.296356827872,149.934111103561
31.076748609542847,13.129859978363015,-4.057329785595263,5.724676670605388,-9.558054714731401,18.188262362192,7.4051833077576275,0.0,0.0,0.0,-425.71982568502426,-1162.3508981668638,149.88253081976836,-407.5317285694182,-1162.2950270461442,149.93628476922095
31.196316719055176,12.566326155773417,-4.7130779677627155,4.587962380466075,-9.506835014583068,17.21600572978165,7.978363775307343,0.0,0.0,0.0,-424.08808286488056,-1162.3517964828634,149.88226031099475,-406.8722620476037,-1162.2939413643944,149.93721174918392
31.323394536972046,12.256430468584329,-2.43862927668314,3.4230031281081645,-9.167290337956432,16.219822975568235,8.833427340476163,0.0,0.0,0.0,-422.6126906275749,-1162.352213859358,149.8819339038455,-406.393065713346,-1162.2933709758836,149.9363628994288
31.44404172897339,12.178575416168735,-0.6453117650241433,2.1326049099236304,-10.695634077999696,15.058237382212592,10.045970506245105,0.0,0.0,0.0,-421.1101450994611,-1162.3523484528268,149.88259364120677,-406.05211702827364,-1162.2930655591063,149.93540656489017
31.565286874771118,11.531303447768959,-5.3385392391676065,0.757885459342703,-11.33834630274057,13.791438567627704,10.773417988426257,0.0,0.0,0.0,-419.66655530035496,-1162.3523580418805,149.8829965625373,-405.87534221541137,-1162.2931339440474,149.93507262772437
31.68552255630493,10.836229757850791,-5.780926934927337,0.4216491433331221,-2.7964769835402175,12.448365731789693,10.41458061451767,0.0,0.0,0.0,-418.31352664902806,-1162.3523074569448,149.8810512321943,-405.8654185431078,-1162.2933560535275,149.93526108142396
31.801737785339355,10.161677177929407,-5.804338945299299,0.2669621159712688,-1.3310392161773723,11.101959056408868,9.894715061958138,0.0,0.0,0.0,-416.9805860891938,-1162.3521230698752,149.88089438141742,-405.87895440054126,-1162.293130256694,149.94244588568108
31.926111936569214,9.533823851132732,-5.048101398789259,0.11667615414246402,-1.2083375873742304,9.905395936915976,9.417147696990268,0.0,0.0,0.0,-415.7701655589044,-1162.3518349300812,149.88119000398,-405.8651942934375,-1162.2928518514464,149.95143168520735
32.0468533039093,8.986685832414846,-4.531487681241692,0.04419157552641878,-0.6003292840959844,8.801898737390264,8.942494256888427,0.0,0.0,0.0,-414.678200699389,-1162.3513416917958,149.88104534950799,-405.8767646372726,-1162.2933873231304,149.95022568559943
32.163578748703,8.484865258223044,-4.299153240141533,0.024691432105587944,-0.16705991958561478,7.828373265521051,8.460173826117456,0.0,0.0,0.0,-413.6954706721008,-1162.351479976187,149.88090004070727,-405.86762979447667,-1162.2931720541783,149.95115219478612
32.28136730194092,7.95195318492016,-4.524311222555578,0.02815177197614706,0.029377556438525528,6.832693487435761,7.923801412944012,0.0,0.0,0.0,-412.705318570137,-1162.3518388317061,149.88070534651888,-405.87324405211257,-1162.293308074548,149.95164351589506
32.40167951583862,7.433521769770308,-4.309050580605606,0.033105718568831204,0.041175757906809135,5.947125617028284,7.400416051201477,0.0,0.0,0.0,-411.81676357612014,-1162.3525999979902,149.8809803035292,-405.87035923798976,-1162.292980738408,149.95186116177138
32.52375292778015,6.926239571377521,-4.155550257215459,0.027117376976368894,-0.049055248782025135,5.11696564285359,6.899122194401152,0.0,0.0,0.0,-410.9875556305051,-1162.3525181324549,149.8808678845453,-405.87143398793705,-1162.2932086593546,149.95241587537384
32.639363527297974,4.2275670178821425,-23.342777952460644,2.478895188172525,21.207206098937284,4.440549531018745,1.7486718297096173,0.0,0.0,0.0,-410.26360548846424,-1162.353080744535,149.87878976785578,-405.82397713977844,-1162.2913226184319,149.94486697146203
32.75578808784485,1.7230671379444602,-21.51178297923931,3.843594021341585,11.721743477138597,4.658593488232066,-2.1205268833971247,0.0,0.0,0.0,-410.02460938692093,-1162.3529913596867,149.874704610731,-405.3670792505145,-1162.285467298294,149.94782655133167
32.87571835517883,2.0239366047985445,2.5087033785742894,3.073884236237209,-6.417977731683626,4.844402223906008,-1.0499476314386644,0.0,0.0,0.0,-409.79825838375837,-1162.3538644801592,149.88450264980202,-404.95472002215683,-1162.2827184946,149.9420117396803
32.99397873878479,1.4666265677395505,-4.712567472433948,2.228889469483244,-7.14520569770417,4.95105914697237,-0.7622629017436935,0.0,0.0,0.0,-409.59432637365535,-1162.3560362192366,149.8853248339292,-404.6441210564226,-1162.2809658647166,149.9384137775196
33.115986824035645,0.9571757999219525,-4.175549241430539,1.3667482422124069,-7.066263071813915,5.0196709202201895,-0.4095724422904544,0.0,0.0,0.0,-409.4539775052108,-1162.3561070130636,149.88411993603222,-404.43515411252156,-1162.279649732911,149.93571629841608
33.23487305641174,0.44762760513866534,-4.286015164239731,0.5309365658340359,-7.030348760100887,5.047247510741195,-0.08330896069537058,0.0,0.0,0.0,-409.3742734408006,-1162.3558602238754,149.88336019298004,-404.3278690758161,-1162.2788237791283,149.93411259124332
33.3545503616333,0.061496318820559316,-3.226437005773687,0.2518242982483976,-2.332207155474633,5.036217515264755,-0.19032797942783827,0.0,0.0,0.0,-409.35154016673914,-1162.3569532693073,149.88456973927532,-404.3161640954204,-1162.2786404888902,149.93296178276796
33.47475337982178,0.022005980717023293,-0.32853033724673836,0.12048786196553231,-1.0926217848950488,5.03387246771115,-0.09848188124850901,0.0,0.0,0.0,-409.36448430893506,-1162.356598214501,149.88593326276896,-404.3314655543363,-1162.2790023264133,149.93665914560552
33.59431290626526,0.035364904830466344,0.11173450172335807,0.057133259901587144,-0.5299000752892272,5.035381829877662,-0.0217683550711208,0.0,0.0,0.0,-409.3539445405477,-1162.3566479037545,149.88845422404847,-404.3194766883389,-1162.2787193782933,149.94440744252643
33.70902681350708,0.05085697109564061,0.135049591088519,0.008237560186050317,-0.4262403826282617,5.032126497064534,0.04261941090959029,0.0,0.0,0.0,-409.3611752946017,-1162.3564992854372,149.8885278296475,-404.3299687634353,-1162.2788645740584,149.9453677346155
33.8270206451416,0.05938496304797144,0.0722748963585296,0.040010747285461466,0.2692783737867468,5.035769733550223,0.019374215762509972,0.0,0.0,0.0,-409.35727028848487,-1162.3566887750846,149.88859626797785,-404.3224365717324,-1162.2788469714142,149.94662132803205
33.94563889503479,0.04885105017733941,-0.0888051617699422,0.046166211026373805,0.05189305816309982,5.032063814019316,0.0026848391509656025,0.0,0.0,0.0,-409.3581764095579,-1162.3563839247217,149.88955167022868,-404.32703402279003,-1162.2788906948736,149.94671207398642
34.06663489341736,0.03399538393425519,-0.12277816160591672,0.04394623760240564,-0.018347494575390793,5.035285685631453,-0.009950853668150447,0.0,0.0,0.0,-409.3591856182611,-1162.3567634820647,149.88889875744758,-404.32483540569956,-1162.278869650574,149.9467988802644
34.184898376464844,0.019006038079826423,-0.12674534410939192,0.03516280356561062,-0.07427004355408913,5.0326537786044945,-0.016156765485784198,0.0,0.0,0.0,-409.35724257982656,-1162.3564750719524,149.88973226869666,-404.325513503456,-1162.2788650075527,149.94703179062526
34.309335231781006,0.006348079840709102,-0.10172193926756423,0.027248731425795994,-0.06359910108389512,5.0345178517395235,-0.02090065158508689,0.0,0.0,0.0,-409.35933819728143,-1162.3566154623804,149.88930856903653,-404.32575057275244,-1162.2788789583938,149.9469511021216
34.4311957359314,0.0051928263824899045,-0.009480130303691133,0.017323379374158454,-0.08144847357096482,5.033608467058508,-0.012130552991668549,0.0,0.0,0.0,-409.35747312518924,-1162.3565844496989,149.88959729770795,-404.3247964546463,-1162.2788668775756,149.94738750794218
34.5488383769989,0.007757683079641431,0.021802100614859356,0.009367776308929331,-0.0676251654420449,5.033749979074151,-0.0016100932292879002,0.0,0.0,0.0,-409.35885217721807,-1162.3565398212304,149.88955732811337,-404.3260307708115,-1162.278870441125,149.94713345544687
34.67081356048584,0.009379300522552559,0.013294650571972913,0.0032548249693923857,-0.05011635289068076,5.034060125008192,0.006124475553160173,0.0,0.0,0.0,-409.3580095820653,-1162.3566206541873,149.8895397159904,-404.32488138930603,-1162.278871848699,149.94730701378649
34.78537559509277,0.008921389083243013,-0.003997060988665711,0.0014220982543949859,-0.015997679521715463,5.033434551343631,0.007499290828848027,0.0,0.0,0.0,-409.35832908707016,-1162.3565369566932,149.8896816428121,-404.3258230458523,-1162.2788788671387,149.94726244597064
34.90094447135925,0.006723181386996807,-0.019020758592283655,0.003376027685606223,0.01690705572585004,5.034221783445086,0.003347153701390584,0.0,0.0,0.0,-409.3584361589019,-1162.3566054645853,149.88954330572346,-404.32514648866345,-1162.2788668592002,149.9473426968687
35.013755798339844,0.011835136607579611,0.04531420166223482,0.0037234903549658136,0.0030800335273014866,5.0326338418461845,0.008111646252613798,0.0,0.0,0.0,-409.3572834771003,-1162.3565900943595,149.88960057148688,-404.3255808881295,-1162.278877225679,149.94733403042937
35.134891748428345,0.14445803527244896,1.0948269161052198,0.003305425312980556,-0.0034512053744559126,5.037775622563351,0.1411526099594684,0.0,0.0,0.0,-409.3621644640807,-1162.3565340407622,149.88919376647755,-404.32532332671144,-1162.2788693645525,149.94735542281137
35.25353145599365,0.5469664019703624,3.3926952026272033,0.0025255646077881376,-0.006573353232206243,5.078145699862742,0.5444408373625742,0.0,0.0,0.0,-409.4026415410917,-1162.3570605498298,149.886175796084,-404.3254664056167,-1162.2788741306103,149.94735811867844
35.37683606147766,1.021154338383693,3.845662816502238,0.0021316431872303453,-0.003194701601059658,5.176048196676533,1.0190226951964627,0.0,0.0,0.0,-409.50049886200577,-1162.3555353591182,149.88520601838536,-404.32539169618394,-1162.2788740719188,149.94736551985443
35.49852538108826,1.5085392577270835,4.005157732026247,0.0018743480912937643,-0.0021143605433896918,5.328479300499265,1.5066649096357898,0.0,0.0,0.0,-409.6529695969075,-1162.3555978159056,149.8835981122902,-404.3254244974032,-1162.2788687173706,149.9473751774085
35.619200706481934,1.9817226995755948,3.921128369075071,0.0010575268630753894,-0.006768750989928346,5.531487835440737,1.9806651727125193,0.0,0.0,0.0,-409.85602166317403,-1162.354769471487,149.8830081517881,-404.32542912515964,-1162.2788743160418,149.94738033109206
35.73843812942505,2.465536618866322,4.057567727889766,0.0007161866583194002,-0.0028626935766536384,5.788876860707382,2.4648204322080027,0.0,0.0,0.0,-410.11342883389443,-1162.3537042624812,149.88241062845555,-404.3254003160482,-1162.2788723980157,149.94738275396276
35.85895037651062,2.9492565147700076,4.013865043610166,0.00021213672957193791,-0.004182561863522095,6.110743327790926,2.9490443780404356,0.0,0.0,0.0,-410.4353861482814,-1162.3523115274384,149.8817048323499,-404.32543707992977,-1162.278874994674,149.94738189033797
35.981467962265015,3.456492729207428,4.140109448893761,0.00039156270949800964,0.0014644916386596033,6.499989183576105,3.45610116649793,0.0,0.0,0.0,-410.82465047203004,-1162.35099180846,149.8808321603101,-404.32540211364176,-1162.2788733680754,149.9473835926765
36.105003356933594,3.9787493318182374,4.227586790101087,9.790215315992959e-05,-0.0023771369907864296,6.936093455712977,3.9786514296650775,0.0,0.0,0.0,-411.2608374878764,-1162.3498195062202,149.88006397441495,-404.3254336213304,-1162.2788734022179,149.94738621895215
36.2253520488739,4.470299746029642,4.084385183473465,0.0003712611027168604,0.0022713911148491382,7.4267618476911865,4.469928484926926,0.0,0.0,0.0,-411.7515299972147,-1162.3486252728603,149.87942089033913,-404.3254067746766,-1162.2788701393838,149.94738887806648
36.34361171722412,4.993950362859091,4.427972986349711,7.21873422229529e-05,-0.0025289582210582264,7.988053673091543,4.993878175516868,0.0,0.0,0.0,-412.3128933105618,-1162.3471699045913,149.8785247732012,-404.3254284433242,-1162.278875249027,149.94738926955483
36.463134765625,5.501005826442378,4.24232372222158,0.0003842356542208293,0.0026107793950441256,8.601843879397467,5.500621590788157,0.0,0.0,0.0,-412.9267140608281,-1162.3455281985953,149.87756439589975,-404.32541183336366,-1162.2788731091277,149.94738714571076
36.58100247383118,5.993306061314117,4.176718478402896,0.00016037036381322337,-0.0018992928072887943,9.259814841985323,5.993145690950303,0.0,0.0,0.0,-413.58474033139646,-1162.3437310295267,149.8766411921606,-404.3254228980886,-1162.27887235675,149.9473867196432
36.69987344741821,6.479571085109352,4.090696064158986,0.0005607546795355578,0.003368226099613604,9.961498068545254,6.4790103304298166,0.0,0.0,0.0,-414.28646609559655,-1162.3418999880669,149.876771134499,-404.32541772003333,-1162.2788757006747,149.94738960601194
36.81861066818237,6.935331984317477,3.8383995875511703,0.000335933167050801,-0.0018934375509033082,10.730686779261054,6.934996051150426,0.0,0.0,0.0,-415.0557017698884,-1162.3401507589733,149.87742216820334,-404.3254180636968,-1162.2788706067258,149.9473870321558
36.933778285980225,7.3406668087084315,3.5195207831981046,0.00020436879884648464,-0.0011423729232226132,11.551943139407369,7.340462439909585,0.0,0.0,0.0,-415.87700029462576,-1162.338716615417,149.87808619383577,-404.3254200443416,-1162.2788730715802,149.94738819674768
37.05018138885498,7.768902193123635,3.678900079458915,0.0005480816161179123,0.002952780542639367,12.481497546381194,7.768354111507517,0.0,0.0,0.0,-416.80658769607544,-1162.3374012991799,149.87842255598935,-404.3254179244086,-1162.2788715834286,149.9473892401495
37.17079210281372,8.16185986301915,3.258066029108668,7.426026335980511e-05,-0.003928517933491356,13.417311135707784,8.16178560275579,0.0,0.0,0.0,-417.742431640625,-1162.336300322207,149.8785538943539,-404.32541998027864,-1162.2788712748952,149.94738791968103
37.2853364944458,8.534125831202362,3.2499711498659964,5.131255608624316e-05,-0.00020033898601749665,14.381812225414999,8.534074518646275,0.0,0.0,0.0,-418.70695478096604,-1162.3353139831288,149.87865740566303,-404.325417518211,-1162.2788744813697,149.94738461807265
37.403618574142456,8.90472409236742,3.1331733607955683,0.00014539413858377892,0.000795400137863793,15.398069052042493,8.904578698228837,0.0,0.0,0.0,-419.7232364863157,-1162.33415204435,149.8786966253292,-404.3254198661016,-1162.278874958407,149.9473865481383
37.516475200653076,9.105789623139865,1.7816014618647464,0.00041512901811192545,0.002390066829640382,16.462119991958016,9.105374494121753,0.0,0.0,0.0,-420.78730883449316,-1162.332912494101,149.87947681375954,-404.3254176307328,-1162.2788686968124,149.9473877344924
37.636829137802124,9.005320666078557,-0.8347791475810693,0.00011571578412281702,-0.002487772656895397,17.51907003315717,9.005204950294434,0.0,0.0,0.0,-421.8442837744951,-1162.3317315003478,149.88087736684247,-404.32541974976084,-1162.2788723455487,149.94739066844727
