# Script: 24_lead_disappears
# Date: 2026-03-23T14:04:32.952388
# Description: Lead disappears with manual ego. Lead uses AI at 60 km/h, ego is fully manual until 80 km/h, then ACC is requested and user continues steering only.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
37.56269454956055,24.58770744724821,3.9466178716890754,27.273824543934712,2.3803610477387016,37.04465972861618,-2.686117096686502,0.0,0.0,0.0,-313.1300899088383,-1162.3588372798113,149.8898394792286,-276.08550222218037,-1162.3354366310477,149.95904890133534
37.67997741699219,25.032899958206592,3.795886992768712,27.536644244650613,2.2409044600575485,37.33276348901299,-2.5037442864440216,0.0,0.0,0.0,-310.3760828524828,-1162.3700088821934,149.890027159915,-273.04339837282896,-1162.3363379153088,149.9590600157474
37.794615507125854,25.46044508457438,3.729520666902908,27.78925855468895,2.2035809367007926,37.58564639659984,-2.328813470114568,0.0,0.0,0.0,-307.7377540022135,-1162.3805006397888,149.8902682911621,-270.1521956026554,-1162.336967640389,149.9589685212327
37.9052619934082,25.883475727995787,3.8232632380382383,28.048930382090905,2.346860132000243,37.83041347001792,-2.165454654095118,0.0,0.0,0.0,-304.93919602036476,-1162.3914133245707,149.89056052594196,-267.108882561326,-1162.337465756711,149.9587995419697
38.02405548095703,26.330285745212816,3.7612332665405996,28.272514666240376,1.8821257693741011,38.07260369669967,-1.94222892102756,0.0,0.0,0.0,-302.0409774184227,-1162.4025992603274,149.89079558110643,-263.9684893935919,-1162.3375169528867,149.95841316995393
38.13738393783569,26.785958511059516,4.020815057374133,28.498204072960167,1.9914628058637656,38.26984671419379,-1.7122455619006516,0.0,0.0,0.0,-298.98739160597324,-1162.4143280701246,149.8909226120686,-260.7176789790392,-1162.338460910607,149.95805795209344
38.25339388847351,27.233355120687097,3.8565365054274707,28.675810010846952,1.5309543440913096,38.471623317141166,-1.4424548901598548,0.0,0.0,0.0,-295.8005571812391,-1162.426535328501,149.8909087025795,-257.32909005880356,-1162.3392566931398,149.95724529254403
38.37268042564392,27.688151141331186,3.812634949695768,28.8407944707295,1.383093715318884,38.62578213440439,-1.1526433293983125,0.0,0.0,0.0,-292.5458984822035,-1162.4388691161876,149.89082706535282,-253.9202982187271,-1162.3400989843667,149.95635752901217
38.491565465927124,28.113333952907674,3.5764197964994926,28.953254843556216,0.9459589916344308,38.73347364979646,-0.8399208906485427,0.0,0.0,0.0,-289.51851437985897,-1162.4499447970593,149.89070546328912,-250.78525018692017,-1162.3403357441646,149.95560380690767
38.602113485336304,28.54816058689364,3.93337335494461,29.0374967578951,0.7620391101451711,38.79493775481059,-0.4893361710014581,0.0,0.0,0.0,-286.2603830099106,-1162.4622806009138,149.89074243111372,-247.46569161117077,-1162.3398268228102,149.95492769732937
38.71943736076355,28.963514734780432,3.5402354923432227,29.09557162184033,0.4949961270350807,38.84333904518335,-0.1320568870598997,0.0,0.0,0.0,-283.06772699952126,-1162.474701179628,149.89073221120225,-244.2246781438589,-1162.3387596515604,149.9544791847802
38.83277773857117,29.40085232301863,3.858621231883747,29.142750135293433,0.4162551278343312,38.82172483883402,0.25810218772519633,0.0,0.0,0.0,-279.7258474826813,-1162.4876485239365,149.8906539920157,-240.90446543693542,-1162.337387037618,149.95419143069194
38.94896578788757,29.80621834004844,3.4888787565914496,29.17787192228974,0.3022839887832352,38.78921751963955,0.6283464177586993,0.0,0.0,0.0,-276.51403337717056,-1162.4997751825722,149.8906144859302,-237.72521351277828,-1162.3359665906682,149.9539868683778
39.06456518173218,30.23550841890475,3.7136014695145256,29.208728613952673,0.2669277981198805,38.67793057201464,1.0267798049520778,0.0,0.0,0.0,-272.97176346182823,-1162.5128126072814,149.89059236322078,-234.2942957431078,-1162.3344647527028,149.95380821321305
39.184250593185425,30.666858363863412,3.6040310988708972,29.233925843367807,0.21052882811015944,38.54792719096478,1.432932520495605,0.0,0.0,0.0,-269.37875071167946,-1162.5257346859726,149.8906779754284,-230.83135682344437,-1162.3330007521245,149.95367619699812
39.297069787979126,31.073141401922136,3.6011871809725733,29.253099574577874,0.16995096663407083,38.36257876745109,1.8200418273442622,0.0,0.0,0.0,-265.8599752038717,-1162.5382845078711,149.89071518902006,-227.4980044811964,-1162.3316509980941,149.95360043472783
39.410727739334106,31.449515035391112,3.311458890310919,29.26634842454281,0.1165677350945341,38.14551859720771,2.1831666108483034,0.0,0.0,0.0,-262.4837330430746,-1162.5500384913757,149.89077877937416,-224.3388982862234,-1162.3304240618309,149.95354759943802
39.520029067993164,31.83555838580019,3.531918185672373,29.253968672529666,-0.11326259401437455,37.87354774590016,2.5815897132705246,0.0,0.0,0.0,-259.06636145710945,-1162.5616607189295,149.89094587095315,-221.19357819855213,-1162.3292919472551,149.95349077698188
39.63176941871643,32.2074303942396,3.3280010849471893,29.258780375444697,0.04306146243399339,37.57340297635512,2.948650018794904,0.0,0.0,0.0,-255.57630217075348,-1162.5731251292746,149.89105757187326,-218.0037486553192,-1162.3283011601961,149.95346572490598
39.74451017379761,32.583538832905965,3.336046830585395,29.262306928239934,0.03128019492770778,37.22655634542317,3.321231904666032,0.0,0.0,0.0,-251.98056694865227,-1162.5846074204892,149.89111702286436,-214.75495091080666,-1162.3274655504683,149.953454816698
39.860806465148926,32.94865836003355,3.1395629463763064,29.26862450655651,0.054323127961934545,36.842196237717914,3.6800338534770383,0.0,0.0,0.0,-248.3763080984354,-1162.5959919181187,149.89123168701008,-211.5351484119892,-1162.3267130027089,149.95340436592778
39.979294538497925,33.30200854336423,2.9821582319927895,29.28558044527397,0.14310249325698862,36.43409802660066,4.0164280980902625,0.0,0.0,0.0,-244.86522015929222,-1162.6069005861063,149.89133429858157,-208.4322570860386,-1162.3261001004212,149.9533971870287
40.089484453201294,33.64829377460374,3.1426218286102166,29.30985594999738,0.22030604877735172,35.977270358200975,4.3384378246063555,0.0,0.0,0.0,-241.21674625575542,-1162.6180427176296,149.8914788134698,-205.24071826040745,-1162.3255716686035,149.9535496641729
40.20331311225891,34.006003226785154,3.142525398637561,29.333960566686333,0.2117622827898786,35.468111604345474,4.672042660098821,0.0,0.0,0.0,-237.39457200467587,-1162.629511420353,149.89161186899582,-201.92782294750214,-1162.3249524266785,149.95402911937163
40.32059931755066,34.32103333331768,2.685994535750317,29.370935977162517,0.31525796562527264,34.94999900814757,4.950097356155162,0.0,0.0,0.0,-233.72163654863834,-1162.6405751556158,149.89165711051737,-198.7731245905161,-1162.3243007499696,149.95421174931653
40.430845499038696,34.63683615477616,2.8645238972993465,29.38388481050431,0.11745380354236433,34.44540063071751,5.252951344271853,0.0,0.0,0.0,-230.22156547009945,-1162.6508153160976,149.89167926171922,-195.77777469158173,-1162.3237056526232,149.95413472099244
40.54143047332764,34.958710412735286,2.910650927296134,29.373299786735505,-0.09571846299070987,33.849445737104546,5.585410625999781,0.0,0.0,0.0,-226.3939487338066,-1162.6617975367117,149.89174856228237,-192.5462547391653,-1162.3230703279733,149.9538116943993
40.65466785430908,35.27318915707654,2.7771637035015893,29.352077915147024,-0.18741047703988806,33.22205178193332,5.921111241929513,0.0,0.0,0.0,-222.56664092838764,-1162.67262142431,149.89181669394168,-189.3464908003807,-1162.3225016739725,149.95318634900832
40.76811957359314,35.58741243183734,2.769665164562749,29.321025854145066,-0.2737028684793275,32.51503625230242,6.266386577692277,0.0,0.0,0.0,-218.45681904256344,-1162.6841203025542,149.89183415103616,-185.9438550621271,-1162.3221224856952,149.95277080650976
40.88342881202698,35.8986444387004,2.699107296954673,29.312073134236226,-0.07764095947938919,31.78863984652064,6.586571304464176,0.0,0.0,0.0,-214.41770538687706,-1162.6950894568872,149.89163000443295,-182.63131615519524,-1162.3217948491001,149.95273679307866
40.997124910354614,36.22096315189355,2.8349144599872385,29.322188253043926,0.08896627902350546,31.007781192385924,6.898774898849624,0.0,0.0,0.0,-210.25138439238071,-1162.69169078274,149.8901936600596,-179.2458766847849,-1162.3215074218206,149.9530470481668
41.11283302307129,36.483246370356504,2.266766022752323,29.335073797784904,0.11136250033331857,30.2305827686265,7.1481725725716,0.0,0.0,0.0,-206.23465278744698,-1162.6794613995007,149.89021387801824,-176.00626002252102,-1162.3211164931054,149.95341441765413
41.22368335723877,36.7480455320154,2.3887989481278002,29.32480836957841,-0.09260619991442647,29.38457327829281,7.423237162436987,0.0,0.0,0.0,-202.06052292883396,-1162.6598724902142,149.89069654345985,-172.67797516286373,-1162.3206306960783,149.95353389659522
41.33774971961975,36.915710220031116,1.4698872175455158,29.321279785580593,-0.030934483437203526,28.584217301343955,7.594430434450523,0.0,0.0,0.0,-198.1367076188326,-1162.6407867138041,149.89090834482522,-169.55435720086098,-1162.320175403329,149.9536116328144
41.449604749679565,36.98138375806897,0.5871308425087137,29.34066111971957,0.17327190497032507,27.767661690758842,7.640722638349402,0.0,0.0,0.0,-194.181405544281,-1162.623277657316,149.8902406900088,-166.41547659039497,-1162.3196026936112,149.95353853048073
41.560450077056885,36.905449052956584,-0.6850510247843394,29.326775296239152,-0.12527206882749917,26.943439107825327,7.578673756717432,0.0,0.0,0.0,-190.11669394373894,-1162.6062447163276,149.88845202716038,-163.17486508190632,-1162.3188923346752,149.95323740801723
41.680591344833374,36.727458751034995,-1.4815084376562633,29.295952144196942,-0.25655757270310425,26.071066480743536,7.431506606838052,0.0,0.0,0.0,-185.82914808392525,-1162.58808388951,149.8865909984379,-159.75956228375435,-1162.3182886999493,149.9530304939724
41.795175313949585,36.502573001628996,-1.9626283776042017,29.313804231416025,0.15579916943684746,25.20498556593751,7.18876877021297,0.0,0.0,0.0,-181.56367288529873,-1162.5697223023162,149.88603995505764,-156.36003564298153,-1162.3177678476277,149.9530182318515
41.91039752960205,36.24097389667088,-2.2703877327541835,29.28398136336306,-0.2588291492581252,24.41206796972127,6.956992533307819,0.0,0.0,0.0,-177.48943500220776,-1162.5520987998461,149.88609378285844,-153.0785874426365,-1162.3173732785517,149.95308565787218
42.023805379867554,35.937147230351606,-2.679062036781189,29.281431500986855,-0.022484002388164198,23.633288384926427,6.655715729364751,0.0,0.0,0.0,-173.35659006237984,-1162.534292661876,149.88623677614714,-149.7243959158659,-1162.3169413415308,149.95315545900036
42.1422655582428,35.607214187448584,-2.785181040821154,29.27168474448747,-0.08227875926803849,22.931262912779037,6.335529442961114,0.0,0.0,0.0,-169.40333656966686,-1162.5172882023035,149.88634148720848,-146.47305072844028,-1162.316437971269,149.95319355772654
42.25602602958679,35.200790601569224,-3.5726257203207004,29.29176041435796,0.17647316008197872,22.271187687318793,5.909030187211265,0.0,0.0,0.0,-165.58000537753105,-1162.5184764954029,149.88904609848305,-143.30983138084412,-1162.3159244107928,149.95326302841158
42.365811586380005,34.85343202032491,-3.1639733986009073,29.30307479846836,0.10305894910849113,21.625633829205096,5.550357221856551,0.0,0.0,0.0,-161.63937720656395,-1162.5345857951324,149.88702344573176,-140.0149565935135,-1162.3153076857275,149.95327127946166
42.480985164642334,34.448689160598335,-3.514198879926248,29.303454292057726,0.0032949709047236423,21.02227850101707,5.145234868540609,0.0,0.0,0.0,-157.74095857143402,-1162.566965613747,149.8871461959352,-136.7202975898981,-1162.3147079230475,149.95326223892926
42.59653902053833,34.044711092076476,-3.4960154759825417,29.291928365845582,-0.09974505932989355,20.472987860314486,4.752782726230894,0.0,0.0,0.0,-153.94056145846844,-1162.5964503071737,149.88433527984307,-133.46963675320148,-1162.314101275736,149.95327484991503
42.71110415458679,33.583414442637554,-4.02650119750909,29.283741851763935,-0.07145729064641845,19.960734926734368,4.2996725908736195,0.0,0.0,0.0,-150.23634710907936,-1162.600513214973,149.88329492548655,-130.27779883146286,-1162.3134510155287,149.95318597680853
42.82677173614502,33.088114300019896,-4.282099927613013,29.267641243512216,-0.1391972412219398,19.509968014617005,3.82047305650768,0.0,0.0,0.0,-146.40371446311474,-1162.5862842386123,149.8832441420709,-126.89578759670258,-1162.3128852307327,149.95320333434483
42.94415211677551,32.63159267275578,-3.8892498457746614,29.29115522148409,0.20032289762199937,19.116322852048075,3.34043745127169,0.0,0.0,0.0,-142.9212820827961,-1162.5630979705602,149.8844923789802,-123.80672745406628,-1162.3123347432665,149.95318395689355
43.05461502075195,32.17897144063973,-4.097495320352855,29.282349987798778,-0.07971213292735545,18.763937290581943,2.89662145284095,0.0,0.0,0.0,-139.27531696856022,-1162.5367915412644,149.8853416235106,-120.5128514021635,-1162.3117980450515,149.95321239285386
43.171809673309326,31.717557645196372,-3.937157416098565,29.289134331867885,0.05788953609283331,18.465950807797075,2.428423313328487,0.0,0.0,0.0,-135.71311984956264,-1162.5124608943006,149.88569633810494,-117.24838894605637,-1162.3112224440956,149.95318695405047
43.285468339920044,31.293981437029753,-3.7267391990209786,29.263561285690496,-0.22499864673739858,18.23605080285079,2.030420151339257,0.0,0.0,0.0,-132.46794548630714,-1162.4911750901956,149.88576941016981,-114.23291218280792,-1162.3107277967938,149.953208855105
43.39865684509277,30.84968816560598,-3.9252508083375393,29.28318685588202,0.17338836802882693,18.06592384830159,1.5665013097239608,0.0,0.0,0.0,-129.01914976537228,-1162.4687586110085,149.88577251394918,-110.95404803752899,-1162.3101663584184,149.95324512116258
43.514909744262695,30.37198491739533,-4.1091727743702124,29.260143535215114,-0.19821716990664148,17.8899066124625,1.1118413821802164,0.0,0.0,0.0,-125.31578707695007,-1162.4442794070928,149.8857803873707,-107.42651507258415,-1162.309534749973,149.95323136080162
43.6321017742157,29.95413000841844,-3.5655573945127745,29.289335960588847,0.2490990674488676,17.79134918694292,0.6647940478295915,0.0,0.0,0.0,-121.95344643294811,-1162.4216005338822,149.88590949142144,-104.16258098185062,-1162.3089913009171,149.9532263045612
43.74565768241882,29.51281073867342,-3.886361147811016,29.28578333163078,-0.03128528505724171,17.7227582100277,0.22702740704264102,0.0,0.0,0.0,-118.44558928906918,-1162.3975241701119,149.8859879316242,-100.7231826633215,-1162.308420046411,149.953236856511
43.8609402179718,29.12032672618018,-3.4045400772163843,29.28436669579012,-0.012288382050792742,17.717543464752797,-0.16403996960993794,0.0,0.0,0.0,-115.13296464085579,-1162.3745140019455,149.88613593672562,-97.4156735688448,-1162.3078504870136,149.95321403166713
43.97096800804138,28.772948901059298,-3.1571826072413747,29.274305584108568,-0.09144155013191602,17.765708679432386,-0.50135668304927,0.0,0.0,0.0,-112.12256634235382,-1162.3534330678522,149.88632924669946,-94.35704347491264,-1162.3073084760617,149.95322207827303
44.08116555213928,28.42278483653362,-3.1776031615966858,29.25189242931897,-0.20339069235231289,17.840011139643075,-0.829107592785352,0.0,0.0,0.0,-108.9334958344698,-1162.3306369523052,149.88641099546476,-91.09362575411797,-1162.3067384947262,149.95320801996422
44.19715356826782,28.09258769773616,-2.8468211615200696,29.26651386117581,0.12605984949888743,17.97841308756749,-1.1739261634396492,0.0,0.0,0.0,-105.50105871260166,-1162.3058176387567,149.88655390672534,-87.5227693170309,-1162.3062086718273,149.95324276201063
44.31855535507202,27.753730951836992,-2.791200647200418,29.255750711135384,-0.08865726216850857,18.135377704273573,-1.502019759298392,0.0,0.0,0.0,-101.98461197316647,-1162.2802236116258,149.88672028737278,-83.84937417507172,-1162.3056898022223,149.9532481488668
44.4316725730896,27.454860137036533,-2.642133709069961,29.27348921039228,0.15681520079587025,18.31851183900476,-1.8186290733557477,0.0,0.0,0.0,-98.71376618742943,-1162.256450777757,149.88684836624316,-80.39543950557709,-1162.3051850637094,149.95324521908174
44.54978108406067,27.24303969243434,-1.7934392945998459,29.26830705459677,-0.043876226640252626,18.527363570109653,-2.025267362162431,0.0,0.0,0.0,-95.74666506797075,-1162.2348787514493,149.88699134139097,-77.21955154836178,-1162.30470615163,149.95324558452103
44.659202098846436,27.010863601360125,-2.1218601520812888,29.282601406965558,0.13063626211813908,18.780094906608834,-2.271737805605433,0.0,0.0,0.0,-92.73559339344501,-1162.2129375819932,149.88704211692584,-73.95583689212799,-1162.3041854181265,149.95325604957634
44.77512526512146,26.840395010818096,-1.470530835377609,29.26066610439779,-0.1892227694654942,19.038687526919098,-2.420271093579693,0.0,0.0,0.0,-89.598643258214,-1162.1899619405158,149.88708972243285,-70.5604100227356,-1162.303625244218,149.95326126149564
44.892271995544434,26.687520312009077,-1.3049847678807955,29.2842765469259,0.20154589413516916,19.320650177381136,-2.596756234916821,0.0,0.0,0.0,-86.60212474316359,-1162.167802508513,149.88717979952116,-67.28206124901772,-1162.303090028201,149.95326418441164
45.00909209251404,26.549685635776434,-1.179888390852015,29.284482435000612,0.0017624371153118136,19.621006480142285,-2.7347967992241777,0.0,0.0,0.0,-83.594717271626,-1162.1453883546055,149.8872458326241,-63.97445158660412,-1162.302584960842,149.9532683282323
45.12630033493042,26.448543708832748,-0.8629250371691446,29.275806439866887,-0.07402205642589134,19.9361507274376,-2.827262731034139,0.0,0.0,0.0,-80.71916722506285,-1162.1237536746776,149.8872840166922,-60.78392331302166,-1162.3020868601634,149.95326332776744
45.24004006385803,26.412978338686994,-0.3126908291507278,29.26211194778393,-0.12040201090750005,20.252295145982032,-2.849133609096935,0.0,0.0,0.0,-77.78608667105436,-1162.1014777509263,149.8874302354443,-57.534887075424194,-1162.3015763744115,149.95326456383896
45.35255217552185,26.443863819150792,0.27450805079619073,29.27577657496482,0.12145027747519334,20.559758905404724,-2.8319127558140273,0.0,0.0,0.0,-74.94677272439003,-1162.0797735258238,149.88801826645795,-54.38830852508545,-1162.301080598183,149.95328076721103
45.462398052215576,26.50250985983989,0.5338938743473811,29.2813236041445,0.050498292213072296,20.852515571365664,-2.7788137443046104,0.0,0.0,0.0,-72.04883413016796,-1162.0573337053647,149.88872390021788,-51.19783717393875,-1162.3005736426858,149.953267825259
45.576412200927734,26.61257129779061,0.9653314013560013,29.273690008912766,-0.06695305203748207,21.158235122439947,-2.661118711122157,0.0,0.0,0.0,-69.06142162531614,-1162.034026722249,149.8893254328559,-47.90495525300503,-1162.300022399142,149.9532819305291
45.691548347473145,26.737116997955603,1.0817254520140864,29.260710052244487,-0.11273572251403342,21.438713542048873,-2.5235930542888845,0.0,0.0,0.0,-66.18053027242422,-1162.0113474207465,149.8897857080192,-44.74384671449661,-1162.299454147249,149.95327499412178
45.80245280265808,26.895949393072044,1.4321552263304786,29.261909552772632,0.01081562076243626,21.710726902687988,-2.365960159700588,0.0,0.0,0.0,-63.20338995754719,-1161.9878179829684,149.89013899854172,-41.49498300254345,-1162.2988529406375,149.95328465676994
45.91876769065857,27.05349507827285,1.3544756643719065,29.26204117852317,0.0011316328700476845,21.958269917102214,-2.20854610025032,0.0,0.0,0.0,-60.27503949403763,-1161.968030545686,149.89136048486398,-38.31934069097042,-1162.298291308376,149.95329310903355
46.032387256622314,27.298867995836165,2.1596009057243872,29.264484956215775,0.021508423059675645,22.19898223396463,-1.9656169603796094,0.0,0.0,0.0,-57.14983332902193,-1161.9592555457348,149.89064950517786,-34.95351906120777,-1162.2976645625095,149.95329522069414
46.15120482444763,27.57890793879118,2.3568900464847227,29.2705489467337,0.05103614414024722,22.40438457859288,-1.691641007942522,0.0,0.0,0.0,-54.062662951648235,-1161.95807964306,149.89097761461198,-31.660929903388023,-1162.2970764874044,149.95331475844432
46.26828384399414,27.84680008327008,2.2881310888709785,29.26355814699009,-0.05971009810886558,22.581233712335898,-1.4167580637200103,0.0,0.0,0.0,-50.90315651893616,-1161.960161462208,149.89070581015858,-28.324514389038086,-1162.2964854207548,149.95332957589062
46.384718894958496,28.13789402863257,2.5000542615951944,29.26181993737287,-0.014928576943306165,22.735775764070834,-1.1239259087403006,0.0,0.0,0.0,-47.82382917404175,-1161.9622753004442,149.89042681171213,-25.09058853983879,-1162.2959117534374,149.95332815325946
46.49966740608215,28.406188037418243,2.3340363973662352,29.25979837124217,-0.017586710005542114,22.8336653902239,-0.8536103338239265,0.0,0.0,0.0,-44.61471098661423,-1161.9633151660964,149.8903608266528,-21.78354722261429,-1162.2953848539746,149.95333746134781
46.61602449417114,28.653512568059757,2.125564799734085,29.269575475111917,0.08402671491976996,22.91163542745047,-0.6160629070521608,0.0,0.0,0.0,-41.56130704283714,-1161.963737533606,149.8902013705665,-18.652151942253113,-1162.2948930093844,149.95334080871953
46.72540545463562,28.844696805543283,1.7478749196539995,29.257574363905682,-0.10971846613225258,22.96463991496739,-0.4128775583623998,0.0,0.0,0.0,-38.51236146688461,-1161.969444807968,149.8913779900613,-15.550104558467865,-1162.2944162265958,149.95332694530543
46.83935832977295,29.08145572543685,2.0776914984219577,29.260349526898963,0.024353602223168007,23.01098143967863,-0.1788938014621131,0.0,0.0,0.0,-35.44230867922306,-1161.984314054891,149.89006532841267,-12.433497488498688,-1162.2939442927832,149.95333872419695
46.952861309051514,29.295442988360815,1.8853008465864756,29.27055157442343,0.0898835219067456,23.019667511259623,0.02489141393738592,0.0,0.0,0.0,-32.18846908211708,-1162.008327564341,149.89001024518075,-9.170654103159904,-1162.293415966611,149.95333896163322
47.06560826301575,29.43650260372742,1.251116863089289,29.263200345819396,-0.06520112823948565,22.993783637931763,0.17330225790802345,0.0,0.0,0.0,-28.987935930490494,-1162.0351590887876,149.8893872019471,-5.995685338973999,-1162.2928640741666,149.9533157983542
47.174543142318726,29.565884868532397,1.1877028334068207,29.257559826838808,-0.051778815166261476,22.97894258712225,0.308325041693589,0.0,0.0,0.0,-25.549809589982033,-1162.0642976046074,149.88885954410398,-2.5720883309841156,-1162.2922732058942,149.95332109290484
47.29560828208923,29.68066516719472,0.9480871114501114,29.262230148370428,0.03857693090243031,22.920757388401434,0.4184350188242938,0.0,0.0,0.0,-22.112269714474678,-1162.092344055418,149.88851637737207,0.8075294494628906,-1162.291656817255,149.95332351968204
47.409961223602295,29.750331793451544,0.6092246105349619,29.26513132790365,0.02537039707798237,22.866208879209083,0.4852004655478943,0.0,0.0,0.0,-18.663789436221123,-1162.119828130817,149.88831802878553,4.201686039566994,-1162.2910480083046,149.95330669937948
47.523613691329956,29.810340620055218,0.5280028476589698,29.25751551009748,-0.06700970034736316,22.807729270268,0.5528251099577375,0.0,0.0,0.0,-15.41622631251812,-1162.145444767666,149.88814012305284,7.3909487426280975,-1162.2904746543136,149.9533076129136
47.63697361946106,29.87702992302197,0.5882969764202989,29.253643263985595,-0.03415886173999255,22.746492413346186,0.6233866590363739,0.0,0.0,0.0,-12.282961934804916,-1162.1649495208403,149.88675357770262,10.463089764118195,-1162.2899250320352,149.95331439150686
47.74963855743408,29.847891467915186,-0.258629309446381,29.255382771333032,0.01543965122364933,22.67802394550697,0.5925086965821542,0.0,0.0,0.0,-8.86457048356533,-1162.182052505319,149.8870953240057,13.813103020191193,-1162.2893419884604,149.95330330550405
47.8670768737793,29.850680085404697,0.023745380351959507,29.250789909183613,-0.03910871930348702,22.61262797969056,0.5998901762210842,0.0,0.0,0.0,-5.537088707089424,-1162.1934669427283,149.8869994589454,17.0752412378788,-1162.288771563024,149.95329906021152
47.984484910964966,29.79860287890737,-0.44355742371343504,29.25736504505513,0.056002434152956186,22.56600964343193,0.5412378338522394,0.0,0.0,0.0,-2.330821081995964,-1162.2028233695892,149.88718870409525,20.234930008649826,-1162.2882601782767,149.9532908538522
48.0992705821991,29.7659486094054,-0.2844803637151381,29.264388675063493,0.061189083383377134,22.487666123308667,0.5015599343419055,0.0,0.0,0.0,1.1703857481479645,-1162.2128064757271,149.88727232197107,23.6578301936388,-1162.287717691449,149.95328969943012
48.21896028518677,29.73292834386839,-0.27588225814554296,29.261139258802633,-0.027148670100680637,22.429597716645997,0.47178908506575823,0.0,0.0,0.0,4.5927142053842545,-1162.2227107704675,149.8872521790779,27.022122129797935,-1162.2871637509743,149.9532802346596
48.33374762535095,29.698232760964718,-0.30225966429788037,29.26795368063826,0.05936562190465571,22.38025218739384,0.4302790803264571,0.0,0.0,0.0,7.7575487196445465,-1162.2317387053045,149.88723866364103,30.137636050581932,-1162.2866666995833,149.95328369681738
48.44543695449829,29.62343188990867,-0.6697226281784915,29.2528650463041,-0.13509468137513678,22.33278683467081,0.37056684360457126,0.0,0.0,0.0,11.154416233301163,-1162.241130283248,149.88719974415972,33.48705992102623,-1162.2861498228121,149.95328272999495
48.56085991859436,29.60362422142877,-0.17160942482305963,29.237095540773566,-0.1366236403130876,22.29300740807947,0.36652868065520394,0.0,0.0,0.0,14.426484510302544,-1162.249843334168,149.88717863475563,36.71936519443989,-1162.2856288881794,149.9532807801536
48.67549180984497,29.52019340295162,-0.7278150745568076,29.244493743631036,0.06453878389998503,22.25870264718598,0.2756996593205834,0.0,0.0,0.0,17.692980334162712,-1162.258210702159,149.88721732862814,39.951568722724915,-1162.2851081338013,149.95327043286397
48.794394969940186,29.466310542427593,-0.45316592495000796,29.256148801178522,0.09802142801043291,22.244248512918666,0.2101617412490704,0.0,0.0,0.0,20.99800480902195,-1162.2663912370626,149.8872608676238,43.242147982120514,-1162.28453589966,149.95326973366537
48.911120891571045,29.435894624714457,-0.2605755198860143,29.25487774543942,-0.010889232840009533,22.220565722246896,0.18101687927503818,0.0,0.0,0.0,24.385255739092827,-1162.274409320351,149.88728438974715,46.60572145879269,-1162.2839329814944,149.95326557051567
49.02363729476929,29.396881675482557,-0.346731215386996,29.243325750681542,-0.10266942800796267,22.18771482495979,0.1535559248010152,0.0,0.0,0.0,27.766916200518608,-1162.2821291719447,149.8873495051248,49.95453315973282,-1162.2833177569446,149.9532388987791
49.13824915885925,29.345344059075686,-0.4496708679863799,29.233465753536276,-0.08602946321095264,22.175186631171258,0.1118783055394097,0.0,0.0,0.0,30.95266129076481,-1162.2890952652087,149.88743425541156,53.12774941325188,-1162.2827293707178,149.95322454798406
49.24900269508362,29.31487927259362,-0.2750682959716206,29.252024930984,0.1675718724693949,22.166771107309497,0.06285434160961856,0.0,0.0,0.0,34.178027614951134,-1162.295827415015,149.88747660026002,56.34469696879387,-1162.2821741783046,149.95323882640696
49.366419553756714,29.275916304540328,-0.3318345295011572,29.253058732562877,0.00880454127763544,22.16252107063487,0.02285757197745042,0.0,0.0,0.0,37.48681150376797,-1162.3024831384828,149.88750385824915,59.64922530949116,-1162.2816622816026,149.95323818827092
49.482717514038086,29.234263047419876,-0.35815982515665057,29.230248103024064,-0.19613954951252413,22.176979176037573,0.004014944395812847,0.0,0.0,0.0,40.791363790631294,-1162.3088409955963,149.88754657464688,62.968228444457054,-1162.2811788080362,149.95322993385844
49.59822869300842,29.212865138350967,-0.18524535252474844,29.23187676339572,0.014099590932893374,22.16491416223378,-0.01901162504475451,0.0,0.0,0.0,44.166168704628944,-1162.3150824194308,149.88766335213074,66.33095921576023,-1162.2806647593898,149.95321364986717
49.71182584762573,29.20424345461501,-0.07589700433080006,29.2510950435685,0.16917923901811516,22.169419507924367,-0.04685158895349062,0.0,0.0,0.0,47.20262476801872,-1162.3204548879876,149.88772193637305,69.371911033988,-1162.280207919015,149.95320443275136
49.8225622177124,29.169113490628575,-0.3172396201802529,29.226811276367965,-0.21929350927369515,22.176077112968343,-0.05769778573938922,0.0,0.0,0.0,50.456057131290436,-1162.3259982752934,149.8877511475348,72.63198925554752,-1162.279683087536,149.95321445056652
49.94094252586365,29.15575512688931,-0.11284278566159643,29.24246222315267,0.13220903906341083,22.19957653004081,-0.08670709626336048,0.0,0.0,0.0,53.85331158339977,-1162.3315111065021,149.88775098806582,76.05272978544235,-1162.2791138738212,149.9532042841388
50.056654930114746,29.148104702613068,-0.06611585271049177,29.218823099925235,-0.20429204094782258,22.194308600586645,-0.07071839731216656,0.0,0.0,0.0,56.9868096858263,-1162.336365984389,149.88776964192607,79.18094672262669,-1162.2786162180419,149.953194517062
