# Script: 22_hard_brake
# Date: 2026-03-23T13:12:50.568545
# Description: Scenario B: lead hard brake event with manual ego. Lead uses AI at 60 km/h, ego is fully manual until 78 km/h, then ACC is requested and user continues steering only.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
24.95818829536438,15.494741988435388,-0.030972504307416673,15.535312011881091,0.017109031632433044,26.37755518628354,-0.04057002344570293,0.0,0.0,0.0,-521.257879935205,-1162.0671457161225,149.88546051184585,-494.88126880675554,-1162.2804218699475,149.9511588086316
25.07059383392334,15.50212042536848,0.06564122220028676,15.5350454041914,-0.002371837661278605,26.373954905543222,-0.03292497882292089,0.0,0.0,0.0,-519.5143392235041,-1162.0631187234103,149.88547064579507,-493.1413648277521,-1162.2808327452367,149.95119343742408
25.18519377708435,15.50468738379154,0.022399299268877865,15.53947630457399,0.03866407138059184,26.377979020640307,-0.034788920782450106,0.0,0.0,0.0,-517.6696637347341,-1162.0587902565167,149.8854666896823,-491.2927047163248,-1162.2812594519783,149.95117522466535
25.301406383514404,15.501836771135508,-0.024529289408434293,15.53683850407217,-0.022698058178457114,26.381352653045195,-0.03500173293666187,0.0,0.0,0.0,-515.9330902770162,-1162.0546303020092,149.8854645961983,-489.5527965128422,-1162.2816810078511,149.951166173003
25.41626763343811,15.505046723414711,0.027946346407819893,15.540391392520648,0.030932002314429507,26.38437861158549,-0.03534466910593714,0.0,0.0,0.0,-514.2427649274468,-1162.050514006245,149.88545901948964,-487.8594845607877,-1162.2821045663873,149.9511676658003
25.529447555541992,15.507096227291976,0.018108369745860387,15.536700603290889,-0.032609929050595544,26.41025578028493,-0.029604375998912857,0.0,0.0,0.0,-512.6840446069837,-1162.046640252389,149.88545091666333,-486.27492386847734,-1162.2825012297726,149.95119130316016
25.643922090530396,15.509931766078584,0.024770039790025986,15.536005136351504,-0.006075298226419727,26.398160886763783,-0.026073370272920116,0.0,0.0,0.0,-510.69117718189955,-1162.0415833288425,149.88543899682736,-484.29420176148415,-1162.2829695119062,149.9511624178922
25.75911021232605,15.509770883611482,-0.0013966932058041468,15.539362644676403,0.029148042980126545,26.400920482875573,-0.02959176106492123,0.0,0.0,0.0,-508.92290653288364,-1162.0369988822931,149.88544746320122,-482.5232175961137,-1162.283390106004,149.95115704989075
25.87027072906494,15.513517593402986,0.03370540099506861,15.534865601310905,-0.040455401768792996,26.395697357862744,-0.021348007907919353,0.0,0.0,0.0,-507.12335196882486,-1162.032259275773,149.88545997756046,-480.7289352566004,-1162.2838294443682,149.9511705520531
25.982158660888672,15.474233846079052,-0.35109905674028946,15.531011734284881,-0.03444399197667874,26.400327277578725,-0.056777888205829186,0.0,0.0,0.0,-505.3337660357356,-1162.0388319084304,149.88738128633122,-478.93465684354305,-1162.284278770574,149.95117830684012
26.10115075111389,15.516356151205004,0.35399248005666567,15.535654439664734,0.03901692432720027,26.40395888865453,-0.019298288459729918,0.0,0.0,0.0,-503.53545682132244,-1162.051676037081,149.8851360952467,-477.13260904699564,-1162.2847277058354,149.95117637973817
26.218525648117065,15.53010557084154,0.11714105816139025,15.536865425656986,0.010317248604009708,26.404936405221584,-0.0067598548154457205,0.0,0.0,0.0,-501.8277261182666,-1162.06797859387,149.88525945632864,-475.423765078187,-1162.2851553663322,149.95115488301235
26.330753803253174,15.526109955319479,-0.035602612528163706,15.531467916425832,-0.04809407429541683,26.40582647747845,-0.00535796110635367,0.0,0.0,0.0,-500.1975769177079,-1162.0835721959593,149.88521517817844,-473.79260539263487,-1162.2855670639838,149.95116055007793
26.439414024353027,15.561342653332098,0.32424651501713597,15.533219548785073,0.016120272363806098,26.41308400981467,0.02812310454702427,0.0,0.0,0.0,-498.4727387204766,-1162.090013741501,149.88299143316544,-472.0604698434472,-1162.2860006069895,149.95117372988898
26.55373239517212,15.524706215856595,-0.3204772532446213,15.533884989588888,0.005820943729748678,26.405206195157472,-0.009178773732292811,0.0,0.0,0.0,-496.7560351714492,-1162.0905181248527,149.88448784844695,-470.3516399413347,-1162.286431179189,149.95115730046086
26.668771505355835,15.518057523007077,-0.057795064990511,15.533610934397162,-0.0023822784380746814,26.415111405808794,-0.015553411390085259,0.0,0.0,0.0,-495.0026951879263,-1162.0864316759762,149.88449188662707,-468.5884286016226,-1162.2868936891682,149.95117224532441
26.777716875076294,15.52185037612987,0.03481426638437839,15.530342201079058,-0.03000341663432403,26.416812584024466,-0.008491824949189208,0.0,0.0,0.0,-493.3576602861285,-1162.0822117008793,149.88503043087803,-466.941726654768,-1162.2873024814908,149.95117613925868
26.88853693008423,15.518238217329149,-0.032594811475791956,15.5366596761692,0.057006604893763524,26.418405971323246,-0.018421458840052196,0.0,0.0,0.0,-491.5493994951248,-1162.077398671856,149.88525068659965,-465.13191293925047,-1162.2877185814084,149.95115722263154
27.00603151321411,15.524396840711214,0.052416232459476186,15.534116738292488,-0.02164302224811648,26.41205991739222,-0.009719897581273784,0.0,0.0,0.0,-489.6943665891886,-1162.0723430826474,149.88536486792327,-463.2832705229521,-1162.288174877318,149.95116985522031
27.119695901870728,15.523933013690192,-0.004080671409085287,15.530584001300461,-0.031080420470996406,26.41319194274685,-0.00665098761026961,0.0,0.0,0.0,-487.89341801404953,-1162.0672016965254,149.88541287084627,-461.48123602569103,-1162.2886180048736,149.9511854838065
27.23895502090454,15.527091648556402,0.026485478777641295,15.53509987948153,0.03786610380534855,26.421893296881237,-0.008008230925128146,0.0,0.0,0.0,-486.0844937860966,-1162.0620007777034,149.88549700886688,-459.66365775465965,-1162.2890561137278,149.95118312676823
27.35608959197998,15.49758603650876,-0.25189499373877017,15.538079781124818,0.025439984249984542,26.418040568653996,-0.04049374461605737,0.0,0.0,0.0,-484.37964129447937,-1162.0717006511404,149.88691618932353,-457.9625763595104,-1162.2894621820415,149.95116277944362
27.467464208602905,15.52926318963708,0.28441986234230343,15.53665182640945,-0.012821186358847545,26.419437841908973,-0.00738863677237056,0.0,0.0,0.0,-482.66452822834253,-1162.0846801769803,149.8851966188231,-456.2459698840976,-1162.2899056080096,149.95117704528275
27.582247734069824,15.533321606218324,0.03535713478685911,15.534174795061485,-0.021580024989551683,26.419177921003445,-0.0008531888431608792,0.0,0.0,0.0,-480.97109296917915,-1162.1007303105434,149.88523876999534,-454.55267748981714,-1162.290306494624,149.95116639600337
27.692742824554443,15.537516916583304,0.03796829656936845,15.531489491151497,-0.02430247260951497,26.418948866593414,0.006027425431806677,0.0,0.0,0.0,-479.2621451765299,-1162.1170200294,149.88522480523898,-452.8438495695591,-1162.2907079009856,149.9511714628461
27.805543661117554,15.538684717513933,0.010352768350044138,15.531715929900246,0.0020074208281448177,26.41880631202517,0.0069687876136868,0.0,0.0,0.0,-477.49890127032995,-1162.1334695859114,149.88529877443398,-451.08064745366573,-1162.291120350068,149.95116581602633
27.924710273742676,15.537088544506934,-0.013394464874314277,15.538260632929322,0.05492060976563242,26.418650667913646,-0.001172088422388029,0.0,0.0,0.0,-475.72784823924303,-1162.1496972313034,149.88535863894685,-449.3096604794264,-1162.291571079557,149.9511645012226
28.040006637573242,15.533907271577034,-0.027592135815970684,15.536883432599332,-0.011944872190543843,26.418396447219465,-0.0029761610222980295,0.0,0.0,0.0,-473.98000383377075,-1162.165438668686,149.88541990015437,-447.56199233978987,-1162.2919963882032,149.95116706726003
28.155979871749878,15.535010932775343,0.009516516514734015,15.539134856022999,0.01941330204034784,26.425988480563806,-0.004123923247655981,0.0,0.0,0.0,-472.4341709911823,-1162.1791040940443,149.88543124049374,-446.0085069388151,-1162.2923642856822,149.95114802152057
28.26627492904663,15.52906505487772,-0.05390883366265426,15.534524024351466,-0.04180451766870536,26.426042536647504,-0.005458969473746578,0.0,0.0,0.0,-470.5623452812433,-1162.1953291760874,149.8854070987154,-444.13656441122293,-1162.292819823775,149.95117283433137
28.381436824798584,15.532974429575077,0.03394677268754015,15.538821630235137,0.037317950139758485,26.426077931463038,-0.005847200660060281,0.0,0.0,0.0,-468.7603763192892,-1162.2106436708127,149.8854236938446,-442.3345093280077,-1162.293270942413,149.95116053925085
28.496371746063232,15.557793596131928,0.21594104110188098,15.531721015130127,-0.0617794402856908,26.423998729590018,0.026072581001800543,0.0,0.0,0.0,-466.94848021119833,-1162.2132411964412,149.88366617430438,-440.52469021081924,-1162.2937098986813,149.9511618423203
28.609761714935303,15.52944467407509,-0.2500126099233822,15.53266174192215,0.008296384604209705,26.416209110009905,-0.0032170678470588854,0.0,0.0,0.0,-465.24739507585764,-1162.2122608842328,149.8845275196436,-438.8313967883587,-1162.2940862870764,149.95118201740843
28.719473600387573,15.524733357125292,-0.042942630421276884,15.538119274831432,0.04974422676982444,26.417217354106178,-0.01338591770613995,0.0,0.0,0.0,-463.51624646782875,-1162.208370552762,149.88482109785946,-437.0992527604103,-1162.294482908219,149.95116006484568
28.83334231376648,15.531895171570344,0.06289536636126176,15.534192380324535,-0.03448615858009962,26.417963613942913,-0.00229720875419126,0.0,0.0,0.0,-461.7071728631854,-1162.203844131349,149.8851967881642,-435.2894486412406,-1162.2949173598945,149.9511824527035
28.95098614692688,15.532691750328555,0.0067711050958735655,15.533709751922203,-0.0041024539014694675,26.418490367123344,-0.0010180015936480658,0.0,0.0,0.0,-459.9522376358509,-1162.1992417840956,149.88532139930248,-433.5340040028095,-1162.2953164147475,149.95115948231796
29.066940546035767,15.529322994390421,-0.029052420296448073,15.538016542697118,0.03714210765622775,26.41886197008491,-0.008693548306696997,0.0,0.0,0.0,-458.1971416696906,-1162.194432448785,149.88540051239033,-431.7785556614399,-1162.2957151796945,149.95114948559785
29.182823419570923,15.535034878680687,0.049290150615162676,15.53857679086865,0.004834607172227866,26.4190814260551,-0.003541912187962737,0.0,0.0,0.0,-456.44188832491636,-1162.1894075288146,149.88542234437318,-430.02310432493687,-1162.2961409019008,149.9511745004338
29.300127029418945,15.5385445965582,0.029919947749778176,15.538784914087298,0.0017742268879706628,26.419230291082492,-0.00024031752909792203,0.0,0.0,0.0,-454.74869310855865,-1162.1843891103053,149.88543032657435,-428.32978262752295,-1162.2965461212152,149.95114922169523
29.41032338142395,15.536850583603893,-0.01537267725731667,15.537804378185717,-0.008898079507537222,26.41938053850494,-0.0009537945818234306,0.0,0.0,0.0,-452.9933796450496,-1162.1789785915898,149.88544323826181,-426.57434421777725,-1162.2969510137955,149.95115197788255
29.526289701461792,15.520606230810387,-0.14007819501563873,15.540365405687686,0.022084235329128583,26.419526224463166,-0.019759174877298946,0.0,0.0,0.0,-451.34680370241404,-1162.174341443606,149.88568797265907,-424.9276449382305,-1162.297337951295,149.95117061966084
29.635923385620117,15.492980335038853,-0.2519836488541103,15.539144533135172,-0.011135925622555007,26.423988722235027,-0.046164198096319,0.0,0.0,0.0,-449.69685722887516,-1162.1883098774124,149.88739259038994,-423.2731720134616,-1162.2977347482106,149.95115642958626
29.74535632133484,15.544332307958287,0.4692551888884952,15.535809277849577,-0.03047761867861975,26.4255128005956,0.008523030108710472,0.0,0.0,0.0,-447.92747524380684,-1162.208026993554,149.88512875213019,-421.50219866633415,-1162.298161401828,149.95116182687707
29.861960649490356,15.540746732766452,-0.030749932258540377,15.538453029790723,0.02267284570792781,26.424792178003656,0.0022937029757290617,0.0,0.0,0.0,-446.2335235849023,-1162.231389986584,149.88515126675338,-419.80889918655157,-1162.2985542545866,149.95115140216876
29.974886417388916,15.543036909528245,0.020280373597727983,15.537912409953819,-0.0047873912833613814,26.432045354569187,0.005124499574426622,0.0,0.0,0.0,-444.6174340620637,-1162.2538699236466,149.8851419997818,-418.1855095997453,-1162.2989541736406,149.95115907861873
30.089152097702026,15.555450489849338,0.108637871730841,15.536877000708332,-0.009061419339997356,26.422730018296043,0.01857348914100676,0.0,0.0,0.0,-442.58861101418734,-1162.2753254991258,149.88392840401502,-416.1659776493907,-1162.2994359553145,149.9512067452597
30.214547395706177,15.496903890115123,-0.4668962924931845,14.547202687294941,-7.892435594998416,26.371374885876083,0.9497012028201812,0.0,0.0,0.0,-440.7092485129833,-1162.2914576569456,149.8847601700836,-414.3379494547844,-1162.299751882354,149.94745435065124
30.33657670021057,15.37085426669384,-1.0329455202028408,13.335670033988817,-9.928210754184,26.207539000364036,2.0351842327050225,0.0,0.0,0.0,-438.9961499199271,-1162.3038477136288,149.88438173363966,-412.7886637374759,-1162.2995700481442,149.936823642518
30.45249581336975,15.177517919065911,-1.6678556482953755,12.042941062576466,-11.15199155843421,25.90173667553224,3.1345768564894456,0.0,0.0,0.0,-437.19331639260054,-1162.316716960282,149.88400178654956,-411.29163336381316,-1162.2988370837556,149.93359407279786
30.572035551071167,14.9166082331219,-2.1826188593094105,10.791710128624517,-10.46707110130397,25.474291674627622,4.124898104497383,0.0,0.0,0.0,-435.42530170083046,-1162.328867954202,149.88358235909345,-409.95108526572585,-1162.2979676166283,149.93723411196697
30.68839693069458,14.587496971006985,-2.8283547615199915,9.637589014799104,-9.918420678412033,24.95096463303574,4.9499079562078805,0.0,0.0,0.0,-433.7213761135936,-1162.340191997966,149.88331256546735,-408.77050798758864,-1162.296147108431,149.9369402208049
30.806161642074585,14.2198163202409,-3.1221632223905114,8.467363530059323,-9.936979176755933,24.34628972299788,5.752452790181577,0.0,0.0,0.0,-432.0933877751231,-1162.3507596749405,149.88305266492534,-407.74721986055374,-1162.2941981731337,149.93532070734364
30.925703048706055,13.8309852722086,-3.252689247927407,7.238124308231858,-10.28295765012241,23.632752392660358,6.592860963976743,0.0,0.0,0.0,-430.4743332825601,-1162.352728668251,149.88060478102125,-406.8417209945619,-1162.2918477957774,149.9346012375463
31.042927265167236,13.325627623566708,-4.31103456178135,6.0499330484751646,-10.136056316914333,22.84688812546471,7.275694575091544,0.0,0.0,0.0,-428.9323879405856,-1162.3404641442175,149.8816445781922,-406.0856221523136,-1162.2894123180558,149.93626823963132
31.158756017684937,12.764039423658174,-4.848435191622359,4.973461726535534,-9.2936451316363,21.949078461925357,7.7905776971226395,0.0,0.0,0.0,-427.3866170980036,-1162.3239375533303,149.88097746277344,-405.43764050118625,-1162.2874362797156,149.9370072507736
31.27806854248047,12.207780591188977,-4.662199827071524,3.880111137182282,-9.163753689957906,21.016604844378826,8.327669454006696,0.0,0.0,0.0,-425.943321749568,-1162.3078202243778,149.8817157245794,-404.9268017243594,-1162.286064172542,149.937320481411
31.394593477249146,11.563498213762609,-5.5291374220065945,2.7485039955122295,-9.71128749324339,20.04431397334968,8.81499421825038,0.0,0.0,0.0,-424.5943342298269,-1162.3174070593668,149.8846250707793,-404.5501140039414,-1162.2850915268864,149.936720222031
31.509013414382935,11.035175905631455,-4.617397294261719,1.5016242002164775,-10.897399758556055,18.97162190331095,9.533551705414977,0.0,0.0,0.0,-423.27252466604114,-1162.3363500570413,149.88010084995767,-404.3010565787554,-1162.2845070586372,149.93621287008136
31.62924575805664,10.497813618846116,-4.469365483248546,0.3238473719461684,-9.795840223048735,17.942717136800496,10.173966246899948,0.0,0.0,0.0,-422.14738450199366,-1162.3559873602353,149.88036218670823,-404.2048977833474,-1162.284154805986,149.93611778362174
31.749558687210083,9.88114238251536,-5.12556082434231,0.3355472483447819,0.09724537903729291,16.72838021157743,9.54559513417058,0.0,0.0,0.0,-420.955778606236,-1162.3774156752625,149.88054601667682,-404.2277571441373,-1162.2840259164623,149.93782445600664
31.866199493408203,9.820616484891458,-0.5189084300488825,0.25645879945583344,-0.6780512881110651,15.47841674419847,9.564157685435625,0.0,0.0,0.0,-419.6962411813438,-1162.400113236159,149.88115364975238,-404.2183980678674,-1162.2841912280446,149.94687693123706
31.99114155769348,9.468076001195007,-2.821631655544772,0.18722100376753328,-0.5541592103857876,14.247054643001926,9.280854997427474,0.0,0.0,0.0,-418.47054969519377,-1162.4221018656972,149.88267737880233,-404.22433448489755,-1162.2838826605584,149.95205773580892
32.11580157279968,8.935610751315249,-4.27133952636005,0.15107097475248785,-0.2899889670657289,13.181000328644597,8.784539776562761,0.0,0.0,0.0,-417.4032156392932,-1162.4410651283688,149.88157169915212,-404.22334058437264,-1162.2837338409954,149.95164356529858
32.23602223396301,8.373093940196487,-4.679036079784444,0.10631724962443377,-0.37226317585504126,12.127781878143875,8.266776690572053,0.0,0.0,0.0,-416.34770073369145,-1162.4555559731089,149.87982188249225,-404.22135078470455,-1162.2840649735735,149.952767311539
32.360684633255005,7.800884301749523,-4.5900740054480895,0.07080204751195147,-0.2848910522674631,11.18277144362579,7.730082254237572,0.0,0.0,0.0,-415.4054674655199,-1162.4682155185437,149.8807069349823,-404.2244489121367,-1162.283608400252,149.95227145936042
32.48152780532837,7.1877949913148695,-5.073429469912004,0.0436063363065685,-0.22504963034959372,10.277420496563673,7.144188655008301,0.0,0.0,0.0,-414.49619398266077,-1162.47994587812,149.88031266054122,-404.2208993033273,-1162.2840612195384,149.95325453178884
32.600059509277344,6.649301520682153,-4.543033236614288,0.017478965794118693,-0.2204251659429201,9.488958220499974,6.631822554888034,0.0,0.0,0.0,-413.71067940816283,-1162.490332696354,149.88039639612543,-404.2242492654623,-1162.2837114886588,149.95305267312142
32.71596908569336,6.068879546866978,-5.0075411520093835,0.006379646879264887,-0.0957584287515365,8.74290444260404,6.0624998999877135,0.0,0.0,0.0,-412.96132005006075,-1162.5004038336629,149.8803630659313,-404.2213992327106,-1162.2840135513616,149.9534208833138
32.83259391784668,5.515413736292942,-4.7456943804765785,0.0051687243799604056,-0.010383058881598623,8.075684144343722,5.510245011912981,0.0,0.0,0.0,-412.2957165632397,-1162.5092294130882,149.88080424849795,-404.223506223414,-1162.283794418945,149.95342444012203
32.94904160499573,4.978634526779447,-4.609616752855222,0.00907800439453968,0.03357112631679468,7.4771765332446956,4.969556522384908,0.0,0.0,0.0,-411.6953491140157,-1162.51696525226,149.88190192323964,-404.2221487216739,-1162.2839040814906,149.95350706192949
33.06881618499756,4.407251244126747,-4.770488718423937,0.00833725062932841,-0.00618456575009443,6.9182182879776235,4.398913993497419,0.0,0.0,0.0,-411.1365959029645,-1162.5247572755034,149.88338641751034,-404.2229301801199,-1162.283839579879,149.9535947988245
33.186920166015625,3.8890513436069,-4.387658197911022,0.007889414720076622,-0.003791878185573454,6.456049328662577,3.8811619288868235,0.0,0.0,0.0,-410.6735936123878,-1162.5301812548132,149.8847464804203,-404.2226131350435,-1162.2838356047941,149.95357696613883
33.300344705581665,3.369263643179467,-4.582674105763444,0.00575473452781161,-0.018820267646068967,6.043510074943973,3.3635089086516556,0.0,0.0,0.0,-410.2605097303167,-1162.5355337332876,149.88608005871356,-404.2226203721766,-1162.2838610149884,149.95365940224258
33.416770219802856,2.8194784402461357,-4.722205494311326,0.00342187810621134,-0.02003732976577784,5.687369974047734,2.8160565621399245,0.0,0.0,0.0,-409.9039645725861,-1162.5399631503387,149.88692142516993,-404.2227563981287,-1162.2838378005563,149.95363503230283
33.53420948982239,2.303851370308415,-4.390584766509254,0.001381547831169374,-0.01737349248426561,5.400711022155805,2.3024698224772457,0.0,0.0,0.0,-409.6166228055954,-1162.543751872141,149.88687711478997,-404.22258247970785,-1162.2838556008173,149.95367857949122
33.65053606033325,2.039831019543273,-2.2696478509222766,0.000207976914001152,-0.010088588634688726,5.1329091494359655,2.039623042629272,0.0,0.0,0.0,-409.3484762078151,-1162.5469389457357,149.88775254943903,-404.2227379436499,-1162.283846814018,149.9536776119303
33.772191762924194,1.5039679287622743,-4.404751107992002,0.0002721630498666118,0.0005276048265594303,4.932979689954393,1.5036957657124077,0.0,0.0,0.0,-409.1479812283069,-1162.5499437713297,149.88751760782907,-404.22262790670675,-1162.2838519432553,149.95368722273656
33.89088702201843,0.9627782376501346,-4.559488687601762,0.0005268532251836893,0.0021457485097603254,4.796250885908855,0.962251384424951,0.0,0.0,0.0,-409.01099729025736,-1162.5517263646834,149.8870394761202,-404.22269690844587,-1162.2838479636193,149.95369663154042
34.00628972053528,0.38530586311112236,-5.003976353765391,0.02477347350697797,0.21010444810573406,4.714537567927093,0.3605323896041444,0.0,0.0,0.0,-408.92851047986187,-1162.5529765280032,149.88705538908744,-404.22213549449225,-1162.2837813650185,149.95363572183396
34.12662982940674,0.2031807565291007,-1.5134198256090718,0.024615327289693748,-0.0013141604970055784,4.711680361982615,0.17856542923940694,0.0,0.0,0.0,-408.9226557367947,-1162.5522651082574,149.88747407789924,-404.2190657738829,-1162.2841976275067,149.953148426408
34.248337507247925,0.12146506253858427,-0.6714095235400457,0.009727911019671203,-0.12232109373944988,4.713454917211136,0.11173715151891307,0.0,0.0,0.0,-408.92894620797597,-1162.5525052979774,149.88867234611098,-404.22359282043544,-1162.2837070196256,149.9523452641988
34.366018772125244,0.0654014723355908,-0.4764020021490999,0.014761527227654343,0.042773301368154035,4.70999211278392,0.05063994510793645,0.0,0.0,0.0,-408.92055186262587,-1162.5527651351658,149.88920235811383,-404.21868609303783,-1162.2837978023908,149.9535495504606
34.48343110084534,0.012317869696849249,-0.45211268030711793,0.03295894298909913,0.1549872654755604,4.713160782914024,-0.02064107329224988,0.0,0.0,0.0,-408.9287926435027,-1162.5522732082154,149.88920423404033,-404.2236780592357,-1162.2840578424214,149.9511867482579
34.60103702545166,0.02343604669426416,0.09453755867004277,0.04693544313144927,0.11884180315860274,4.710322384948606,-0.02349939643718511,0.0,0.0,0.0,-408.9217059080547,-1162.5526793865865,149.8888689702071,-404.21950845833635,-1162.2837369365734,149.95325897401926
34.71920728683472,0.03980521765478407,0.13852191548818,0.05579682648253402,0.0749882690227789,4.712269859411201,-0.01599160882774995,0.0,0.0,0.0,-408.92678301865817,-1162.5523405671665,149.8894930731076,-404.22256914919126,-1162.2840719816795,149.9518714689766
34.84005045890808,0.04723815318032212,0.06150894086945594,0.06044265741356837,0.03844512562293426,4.711078702053285,-0.013204504233246248,0.0,0.0,0.0,-408.9239373746823,-1162.5526602658429,149.8889765533786,-404.22096831098315,-1162.283789961033,149.9526419444519
34.95946002006531,0.04452354580386579,-0.022733584732649748,0.055426630837798654,-0.04200690905450288,4.711730213994761,-0.010903085033932863,0.0,0.0,0.0,-408.9244500749628,-1162.5524791425096,149.88936810959785,-404.22080564869975,-1162.2839235961128,149.95268192527146
35.07749319076538,0.028349981219173582,-0.13702558771203266,0.03985244506270238,-0.13194753375448054,4.711419168936409,-0.011502463843528796,0.0,0.0,0.0,-408.9261028348337,-1162.552616913044,149.88937807406546,-404.2227702469245,-1162.2838633833744,149.95186561860464
35.19164228439331,0.00677362972106948,-0.18901903477597878,0.015786944552175376,-0.21082515634306115,4.711673601632158,-0.009013314831105896,0.0,0.0,0.0,-408.9231362211931,-1162.5524876412587,149.8891144819063,-404.2195657165503,-1162.2838222543232,149.95323582027595
35.30585551261902,0.01759859680318428,0.09477857556676812,0.00571060303335458,-0.0882239445934226,4.71129070038421,0.0118879937698297,0.0,0.0,0.0,-408.9261978256545,-1162.5525634893856,149.88965120483954,-404.2229824532187,-1162.2839414126984,149.95183965976867
35.42278480529785,0.03178157971325679,0.1212953793283312,0.021369608698307768,0.13391858708975019,4.711882362640468,0.010411971014949024,0.0,0.0,0.0,-408.9240497176943,-1162.5525265695032,149.88913665079235,-404.2202676691595,-1162.2838331667426,149.95296215163035
35.53993272781372,0.03492459921795651,0.026829494174546335,0.02566786614335424,0.03669085505519075,4.711127768207953,0.009256733074602268,0.0,0.0,0.0,-408.92496186289645,-1162.5525496725604,149.88963703966328,-404.22191837549326,-1162.2838985181515,149.9523535543085
35.66295552253723,0.02900309885667719,-0.04813335914362599,0.02569837461887684,0.0002479904280435927,4.711962602819967,0.0033047242378003473,0.0,0.0,0.0,-408.9252853097569,-1162.5525718005738,149.88933213071005,-404.2214146441547,-1162.28387152488,149.95251831198038
35.780643939971924,0.04767384935139858,0.1586456076281437,0.022921395715371,-0.02359602553961474,4.713646196327894,0.024752453636027582,0.0,0.0,0.0,-408.92655889211164,-1162.5525915126436,149.88936973034106,-404.2210069783396,-1162.283861408614,149.95281878187598
35.90343523025513,0.32877984758271356,2.289299164321658,0.008178053388266363,-0.12006830690597775,4.731375969715512,0.3206017941944472,0.0,0.0,0.0,-408.9464603512315,-1162.5525972432197,149.88899955923262,-404.2231440643445,-1162.2838394691335,149.9520160626089
36.023722410202026,0.7519026428569926,3.517605080284249,0.010000381420558742,0.015149810919973703,4.792642670973087,0.7419022614364339,0.0,0.0,0.0,-409.00734927738085,-1162.5519025529975,149.88644072093302,-404.22265812649493,-1162.283900796203,149.95223905389867
36.13774657249451,1.196021224646811,3.894951498530821,0.007546334551264658,-0.021522165302116147,4.900548155498233,1.1884748900955462,0.0,0.0,0.0,-409.1154726431705,-1162.550121938355,149.88471559221216,-404.22263695266247,-1162.2838801168364,149.9528802643108
36.25562882423401,1.686440541941138,4.160247281143418,0.004682224480767704,-0.02429636377175853,5.066791810909916,1.6817583174603703,0.0,0.0,0.0,-409.2821050789207,-1162.548109718482,149.8839104039871,-404.2226883440544,-1162.2838160900155,149.95341174217901
36.37408900260925,2.156920547575713,3.971630062418481,0.001830778945275398,-0.02407092049498553,5.280116075833145,2.1550897686304378,0.0,0.0,0.0,-409.4958089077845,-1162.5452234322438,149.88277962972643,-404.2226401365715,-1162.283867400758,149.9535603430695
36.492647647857666,2.6333783250646774,4.018751871621455,0.001064294736610865,-0.0064650216528582705,5.549870819764554,2.6323140303280663,0.0,0.0,0.0,-409.7661114577204,-1162.541507625021,149.88218140211393,-404.2226851205986,-1162.2838573490626,149.95364395368577
36.60857105255127,3.0973939653689766,4.002777881918981,0.0007285385112951675,-0.00289636269917307,5.864012542874524,3.0966654268576814,0.0,0.0,0.0,-410.0807239860296,-1162.5378175626101,149.88162849047876,-404.22265647773503,-1162.2838452277647,149.9536439359473
36.72662806510925,3.59681836951385,4.230366272393877,0.0005695290982785713,-0.00134688664037216,6.249842319982205,3.5962488404155715,0.0,0.0,0.0,-410.46709231846035,-1162.5331368372426,149.88081102202705,-404.22264820955206,-1162.2838696800136,149.95369915335277
36.84590029716492,4.0913839609961205,4.146527510707252,0.0007918724743315197,0.0018641671428533447,6.694916508404096,4.090592088521789,0.0,0.0,0.0,-410.912727817893,-1162.5282010141527,149.88009855432028,-404.22267692339756,-1162.2838382957016,149.9536712761212
36.96630024909973,4.590844274983531,4.148343134371203,0.0007391034023085329,-0.0004382815040620316,7.202144317591122,4.590105171581222,0.0,0.0,0.0,-411.42045909911394,-1162.5221544617962,149.87945745276738,-404.2226406526761,-1162.2838696485414,149.9537052224394
37.08203148841858,5.085130510144141,4.270983686598368,0.0008826697699463842,0.0012405152531229351,7.772403151659482,5.084247840374195,0.0,0.0,0.0,-411.99127061106265,-1162.51516457228,149.87863674469554,-404.22267303052195,-1162.2838409385004,149.95368179782008
37.20394539833069,5.599172083760749,4.216430873123444,0.0005829038292889007,-0.0024588329656032837,8.423691651453101,5.5985891799314595,0.0,0.0,0.0,-412.6430399660021,-1162.5071983551315,149.87768854156093,-404.2226524486607,-1162.283864675268,149.95369619907297
37.32464122772217,6.07642242238038,3.9541576624960255,0.0005075142937386013,-0.0006246241972932792,9.091673031268853,6.0759149080866415,0.0,0.0,0.0,-413.3114631474018,-1162.4990275451855,149.8768594284047,-404.22266170018474,-1162.2838454616322,149.95369321969451
37.44298815727234,6.587046059983527,4.314633590782581,0.0004655239370636578,-0.00035480731806516774,9.867115749356397,6.586580536046464,0.0,0.0,0.0,-414.0873379781842,-1162.489484667225,149.87707595499887,-404.2226625565745,-1162.2838597334485,149.9536946478588
