# Script: 25_gradual_stop
# Date: 2026-03-23T14:11:28.668099
# Description: Gradual stop with manual ego. Lead uses AI at 60 km/h, ego is fully manual until 78 km/h, then ACC is requested and user continues steering only. Lead then smoothly reduces speed to zero and remains stopped.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
37.74409532546997,7.407889650642173,-1.8333027108783089,6.287906359970794,-1.3973033382379596,16.77467450390919,1.119983290671379,0.0,0.0,0.0,-346.5402103699744,-1162.2889087998556,149.8815950867911,-329.7656984142959,-1162.3225001664523,149.9473596744615
37.86673378944397,7.172224580956334,-1.9216244402392666,6.1279912475819245,-1.303955604195872,16.646475894036694,1.0442333333744092,0.0,0.0,0.0,-345.70169107988477,-1162.2904855979941,149.8817587034864,-329.05537495575845,-1162.322582626155,149.94724891023725
37.98621869087219,6.9347594335528395,-1.9874071498995622,5.9566855938628445,-1.433701259920169,16.52648444305686,0.9780738396899951,0.0,0.0,0.0,-344.86624796688557,-1162.2918078351577,149.88178129506196,-328.3399214167148,-1162.3227177193658,149.94707587966877
38.1061327457428,6.692674795832388,-2.0188178773678844,5.782183949653216,-1.4552226125446759,16.410891527899313,0.9104908461791714,0.0,0.0,0.0,-344.03504058532417,-1162.2929701999396,149.88184833781997,-327.62430534139276,-1162.3229168182625,149.9469074964054
38.225237131118774,6.459229468738014,-1.9600061438330514,5.620696605985157,-1.3558471685009141,16.307602862352716,0.8385328627528574,0.0,0.0,0.0,-343.25940375588834,-1162.2938489740718,149.88185896474897,-326.95195672661066,-1162.3229970848192,149.94691963763853
38.343231439590454,6.22467939934061,-1.987808331057758,5.451011265025734,-1.438080727428897,16.21012289633715,0.7736681343148764,0.0,0.0,0.0,-342.5174887571484,-1162.294658232866,149.88190661029148,-326.3075218182057,-1162.3231043455035,149.94707540201944
38.46162819862366,6.006632457666572,-1.8416630949576036,5.2891404505658475,-1.3671895732761707,16.12982416815251,0.7174920071007245,0.0,0.0,0.0,-341.8358025997877,-1162.2954758457417,149.88187655413913,-325.70613490603864,-1162.323209092283,149.94728795819537
38.578224897384644,5.779925700906537,-1.9443668574593644,5.136499566828052,-1.3091355532346334,16.0535878184858,0.643426134078485,0.0,0.0,0.0,-341.1757593527436,-1162.2964210085484,149.88199295722006,-325.1223276183009,-1162.3233078355406,149.94747953567457
38.69762301445007,5.553944802661593,-1.892667186042033,4.970821481428021,-1.3876105375199501,15.982469209398634,0.5831233212335718,0.0,0.0,0.0,-340.5265563223511,-1162.2973792310913,149.88231274895588,-324.54424173757434,-1162.3234262531223,149.9476127891612
38.8167827129364,5.33028334918156,-1.8769890854137645,4.795350593687078,-1.4725690814086405,15.917397323266849,0.5349327554944816,0.0,0.0,0.0,-339.90046208165586,-1162.2982973017643,149.88287237729037,-323.9832163974643,-1162.323505671935,149.94761736860528
38.93628430366516,5.112349099684862,-1.8236932928479304,4.625647137971467,-1.420093696499804,15.859181081628066,0.4867019617133952,0.0,0.0,0.0,-339.3054590970278,-1162.2991785740523,149.88330982401203,-323.44642759487033,-1162.323564707076,149.94772806648507
39.049432039260864,4.883906857923677,-2.0189731642306135,4.451751445818044,-1.5368906079992926,15.80597371993903,0.432155412105633,0.0,0.0,0.0,-338.72581824846566,-1162.3000191157116,149.88365431478087,-322.919992685318,-1162.3235744980775,149.9479088610226
39.1740665435791,4.662952260353597,-1.772820446301948,4.289151852016873,-1.3046113890419475,15.75992264322501,0.3738004083367237,0.0,0.0,0.0,-338.18612037599087,-1162.3008207747844,149.8840224059404,-322.4263444431126,-1162.3236024899652,149.94809470386326
39.28851532936096,4.443466574853183,-1.9177633384311703,4.12324549885932,-1.4496121739008347,15.720435035327483,0.32022107599386285,0.0,0.0,0.0,-337.6733824405819,-1162.301592079668,149.88442306628713,-321.9530923385173,-1162.3236354906003,149.948226631358
39.406514406204224,4.208155850152179,-1.9941742850545077,3.9699688987598702,-1.298964400399904,15.687378726443015,0.23818695139230917,0.0,0.0,0.0,-337.15790016390383,-1162.3022823808387,149.88488350568696,-321.4706648364663,-1162.3237939181927,149.94841571967163
39.52758765220642,3.989219868366425,-1.8082936488031491,3.7989104495678636,-1.4128509380916592,15.65929713401743,0.19030941879856123,0.0,0.0,0.0,-336.6759191621095,-1162.3029690031108,149.8853270337604,-321.0167652964592,-1162.3239849883466,149.94892948418874
39.64143919944763,3.7645190245141973,-1.973630128856891,3.6559604319525048,-1.255582564130627,15.641958913446688,0.10855859256169254,0.0,0.0,0.0,-336.2396808490157,-1162.3035833767872,149.88555129310953,-320.5978638548404,-1162.3240849506765,149.94895047410319
39.75559711456299,3.5536435232927963,-1.847226283068603,3.4870142860489515,-1.479933701774716,15.630820311563511,0.06662923724384484,0.0,0.0,0.0,-335.8207717780024,-1162.3041660111921,149.88581272060947,-320.19009245187044,-1162.3241996144625,149.94910624917247
39.874589681625366,3.3194742316436283,-1.9679320938291252,3.296934898265997,-1.5974055562925344,15.625273818484063,0.022539333377631365,0.0,0.0,0.0,-335.4071527859196,-1162.3046209187305,149.88620346039534,-319.78201809711754,-1162.324343674667,149.94912303045294
39.99545645713806,3.0960616371636265,-1.8484202423066673,3.1276963967291884,-1.4002069701862152,15.626642423827642,-0.03163475956556194,0.0,0.0,0.0,-335.03242676891387,-1162.3048154039338,149.88639003452408,-319.4059225888923,-1162.3244559425757,149.94911804405456
40.11653423309326,2.8631908517185454,-1.9233156837241978,2.968459610364203,-1.315161144221087,15.634514676616917,-0.10526875864565755,0.0,0.0,0.0,-334.6825106246397,-1162.3048040437634,149.886487710648,-319.04813411738724,-1162.324569321674,149.9491753219554
40.236079931259155,2.6356766512229353,-1.903156734087484,2.8048024063984887,-1.3689928326706258,15.648554583272167,-0.1691257551755534,0.0,0.0,0.0,-334.3630218701437,-1162.3051032902113,149.88656308992176,-318.71460524760187,-1162.3246930245805,149.94928465967087
40.3603458404541,2.412636604646915,-1.794861100852033,2.612296528017424,-1.5491447302660013,15.670405760676054,-0.19965992337050897,0.0,0.0,0.0,-334.05751807801425,-1162.305058230651,149.88656197592172,-318.3872506339103,-1162.324872929261,149.94934981076221
40.48273777961731,2.1789771507059648,-1.909108194040203,2.472864353780619,-1.139226775799951,15.699979517501404,-0.2938872030746542,0.0,0.0,0.0,-333.77561890147626,-1162.3052111926954,149.886498623644,-318.0757776731625,-1162.3251175885162,149.94931574797374
40.60387444496155,1.9639476350523994,-1.775098522338455,2.3063953385501286,-1.3742248456107786,15.735580230502467,-0.34244770349772913,0.0,0.0,0.0,-333.5400370750576,-1162.3053365793603,149.88668849725127,-317.8045940697193,-1162.3252513303596,149.94931452237142
40.724316120147705,1.795857712054048,-1.395612629420407,2.1395371511817394,-1.385385806951702,15.775386522425757,-0.3436794391276914,0.0,0.0,0.0,-333.31593414209783,-1162.3056413441573,149.88717432013163,-317.5406829304993,-1162.3252016117267,149.9495164312957
40.84477376937866,1.6423399649750707,-1.2744541177674247,1.9950119181175243,-1.199801208033809,15.816612245700789,-0.3526719531424536,0.0,0.0,0.0,-333.11131005501375,-1162.305982638194,149.88741113935248,-317.2948316279799,-1162.3250959533161,149.9496026115121
40.96276593208313,1.4763591462373193,-1.4067105385082201,1.8674083703953457,-1.0814578256505416,15.860247227022862,-0.39104922415802634,0.0,0.0,0.0,-332.92516845371574,-1162.306083284362,149.8874705229391,-317.065057259053,-1162.325040289572,149.95036429984248
41.08065152168274,1.3122673526591608,-1.391958034357596,1.7193044146255,-1.2563363874488043,15.905588389557543,-0.40703706196633926,0.0,0.0,0.0,-332.7653775620274,-1162.3062112014668,149.88720700106933,-316.85992861166596,-1162.3249670692148,149.95111257905955
41.20119285583496,1.15815940312513,-1.278465603669365,1.583631345924584,-1.1255315005024393,15.952631435271112,-0.425471942799454,0.0,0.0,0.0,-332.6280230106786,-1162.3064987065081,149.8872129043084,-316.67553094914183,-1162.3249322136362,149.9512983318382
41.31788659095764,0.9997974166816538,-1.3570735933423472,1.4233415199582111,-1.3735940990993178,16.00137826007863,-0.42354410327655734,0.0,0.0,0.0,-332.50452912272885,-1162.3066418814124,149.88708730093822,-316.50329149514437,-1162.324794507862,149.9516712760742
41.430174112319946,0.8440172200273184,-1.3873331138167893,1.2651091718352978,-1.4091712614473335,16.04938385310786,-0.4210919518079794,0.0,0.0,0.0,-332.40198283456266,-1162.3063960294432,149.88704526110814,-316.35274140443653,-1162.325078198509,149.9520264774801
41.54426145553589,0.6796144937756413,-1.4410251095119173,1.1138149506385706,-1.3261262549550332,16.097053075470015,-0.4342004568629293,0.0,0.0,0.0,-332.3171550941188,-1162.306698314991,149.8876776470679,-316.2202418204397,-1162.325056177635,149.95220487412462
41.659438371658325,0.5290668996901341,-1.3070986717987014,0.9591676819442972,-1.3426932574742552,16.147480598788547,-0.43010078225416315,0.0,0.0,0.0,-332.2457779273391,-1162.3088678437762,149.8879341497377,-316.09843442076817,-1162.325120790505,149.95245709741903
41.77679514884949,0.36600067570262074,-1.3894913262818667,0.8063997907431473,-1.3017389779910777,16.20044961849265,-0.44039911504052653,0.0,0.0,0.0,-332.19251857325435,-1162.305883940804,149.8884409404236,-315.9922080116812,-1162.3252146508457,149.95272059155832
41.9009325504303,0.22787080108879051,-1.1127176246226718,0.6627875015549395,-1.1568817081668938,16.246651871916587,-0.43491670046614894,0.0,0.0,0.0,-332.1606851661345,-1162.3086008935834,149.88808413712832,-315.9141682458576,-1162.3249843730919,149.95224477931424
42.01959228515625,0.16921673115626676,-0.4943047451436404,0.48983227040194216,-1.4575730474405837,16.318767250035343,-0.32061553924567543,0.0,0.0,0.0,-332.16316498210654,-1162.3074463189914,149.8869517306075,-315.84454208565876,-1162.324858694039,149.95334550705957
42.14251136779785,0.1398120235316533,-0.23922003803387903,0.04730953811520998,-3.6001141789921056,16.359694925389103,0.09250248541644333,0.0,0.0,0.0,-332.1624288703315,-1162.307739976053,149.8890988001076,-315.80286354546115,-1162.325468458008,149.95175767042383
42.27398753166199,0.10286367050620376,-0.28102700854301677,0.051665028604430195,0.03312760550057632,16.353131973231235,0.05119864190177357,0.0,0.0,0.0,-332.16058932541637,-1162.3075931255662,149.88977854633413,-315.80757379611896,-1162.3256643838013,149.94878585182596
42.38732171058655,0.06672889694356186,-0.31883385846642565,0.050710648211841354,-0.008420940634546903,16.360248778855507,0.01601824873172051,0.0,0.0,0.0,-332.1653459639638,-1162.30780913934,149.88915168587482,-315.8052169855946,-1162.3250459523588,149.94934146445303
42.50488257408142,0.028846602761455592,-0.3222355897697056,0.03533025438279018,-0.13082920090768071,16.35416413336022,-0.006483651621334588,0.0,0.0,0.0,-332.15967278633616,-1162.3077196435934,149.89041133600222,-315.80563099442224,-1162.3254967150096,149.95112002525548
42.62242817878723,0.01080691239404235,-0.1534697142659006,0.02377733843421565,-0.09828454222077299,16.35899142110281,-0.012970426040173302,0.0,0.0,0.0,-332.1651723966206,-1162.3077544466896,149.88953379569648,-315.806306143706,-1162.3253174949912,149.9510705676439
42.74114489555359,0.0321320738363793,0.17963065373772358,0.01170543054123899,-0.10168667245687898,16.356523056214197,0.020426643295140313,0.0,0.0,0.0,-332.16165777592687,-1162.3078766697327,149.89016246373285,-315.8052594043802,-1162.3253773224933,149.95158336314648
42.85878849029541,0.03516820038329693,0.025807835552633895,0.005863946326499154,-0.049654077874443245,16.357447935433665,0.029304254056797777,0.0,0.0,0.0,-332.1635744316154,-1162.3076009033011,149.88972762321464,-315.80625292509467,-1162.3253110827277,149.9515535262135
42.976378202438354,0.03328558828061968,-0.01601000689914705,0.0018994491487461704,-0.03371466011357919,16.35749283444159,0.031386139131873506,0.0,0.0,0.0,-332.1628979653178,-1162.3078859498255,149.88987040858774,-315.8055310711861,-1162.325370079543,149.95163143821242
43.093618392944336,0.025116644679830873,-0.06967699016466573,0.0012116655247904353,-0.005866449218373159,16.356575089361463,0.02390497915504044,0.0,0.0,0.0,-332.16242162373965,-1162.3076306933453,149.88997336010652,-315.80597245819877,-1162.3253335428744,149.95166580790647
43.209439754486084,0.015599040076179868,-0.082174863746705,0.0021675828720005403,0.008253376876989507,16.357988162627056,0.013431457204179327,0.0,0.0,0.0,-332.1636352697533,-1162.3078092976975,149.88984136465842,-315.80577323995294,-1162.3253477801481,149.951638972188
43.328163862228394,0.014219480542736805,-0.011619877038262474,0.002242920300802172,0.000634558812310904,16.356015801192353,0.011976560241934633,0.0,0.0,0.0,-332.16169551839266,-1162.307639344579,149.8899652250002,-315.8058058837087,-1162.325352467662,149.95171789426513
43.44754648208618,0.038352774375431484,0.20215081442711622,0.0015413379083989,-0.005876754867995162,16.35614043090791,0.03681143646703258,0.0,0.0,0.0,-332.16187997852103,-1162.3079210089272,149.88937803279623,-315.8058673640726,-1162.3253339530402,149.95165114867268
43.56518816947937,0.18599682523152766,1.2550317334588388,0.001206989303063426,-0.002842092907236155,16.367744139642884,0.18478983592846424,0.0,0.0,0.0,-332.173371308716,-1162.3076338761857,149.88901690417106,-315.8057568976276,-1162.3253565859086,149.95172747987044
43.681660175323486,0.36828635942749544,1.5650931129317067,0.0008335514185230069,-0.003206245842801238,16.398106237608296,0.36745280800897245,0.0,0.0,0.0,-332.2038600438973,-1162.3074938824675,149.88835491421196,-315.80588576639275,-1162.3253363345211,149.95167490388383
43.79881954193115,0.5346413808882264,1.4199037283788627,0.000710306561737614,-0.0010519419859797087,16.44874437857715,0.5339310743264888,0.0,0.0,0.0,-332.25437734113075,-1162.306595390397,149.88777248390397,-315.8057679886715,-1162.325357529382,149.9517254674497
43.91539263725281,0.7125583546504204,1.5262267272844998,0.0006467209615164794,-0.0005454569087805847,16.516044502793132,0.7119116336889039,0.0,0.0,0.0,-332.32177244802006,-1162.3080512933666,149.88738122571158,-315.80586218504413,-1162.3253328420997,149.95168948057233
44.0288987159729,0.8742875719254118,1.424850713712148,0.0002993679838187586,-0.0030602147621916977,16.608496584426682,0.873988203941593,0.0,0.0,0.0,-332.4141482110135,-1162.3056122475682,149.88661207826954,-315.80579100940076,-1162.3253608767372,149.95172621034726
44.146732807159424,1.0397773471232898,1.4044303607851383,0.00022807096725588276,-0.0006050627271357102,16.716558272725955,1.0395492761560339,0.0,0.0,0.0,-332.52226724941283,-1162.3076286864816,149.88703062580316,-315.8058434329814,-1162.32533603497,149.95169688204714
44.26347303390503,1.199803339081057,1.3707870578878338,0.00033422064934510387,0.0009092811025674744,16.848990309648524,1.199469118431712,0.0,0.0,0.0,-332.65466065425426,-1162.307200958232,149.88692198143372,-315.8058047521181,-1162.3253601936012,149.95172542155797
44.38081502914429,1.3457423545593366,1.243706613141468,0.00027097615513535365,-0.0005389757868084317,16.992916207374574,1.3454713784042012,0.0,0.0,0.0,-332.7986132837832,-1162.3065446187175,149.88645643102063,-315.8058327451563,-1162.3253338912127,149.95170794560363
44.49420356750488,1.498542675674636,1.347581716146365,0.0002503065559192298,-0.00018229002256286997,17.157608997218787,1.4982923691187169,0.0,0.0,0.0,-332.96328275231645,-1162.305817007771,149.88562829736793,-315.80581221092734,-1162.3253570354718,149.95172905474465
44.612491846084595,1.6397611293295127,1.1938499346722047,0.0003358694874939971,0.0007233424359718639,17.331009353373066,1.6394252598420187,0.0,0.0,0.0,-333.13669942319393,-1162.3056385080563,149.88559376147168,-315.8058273945953,-1162.3253393705982,149.95171343372022
44.72891330718994,1.7875424012675964,1.2693645186634483,0.0004116900311840866,0.0006512591662243573,17.53025141910892,1.7871307112364123,0.0,0.0,0.0,-333.3359298929572,-1162.3053873978206,149.88530256714876,-315.80581569024935,-1162.3253556390773,149.95172640723285
44.8507936000824,1.9282434292007724,1.1544198376461634,0.00045936457016239557,0.0003911587168597939,17.75064822620833,1.92778406463061,0.0,0.0,0.0,-333.55633523873985,-1162.3052093344304,149.88541435496154,-315.8058222745085,-1162.325338094328,149.95172265212625
44.97032165527344,2.062775156692333,1.1255242735819682,0.000464672814206938,4.441002604834766e-05,17.978395386558304,2.062310483878126,0.0,0.0,0.0,-333.7840806087479,-1162.3048179104135,149.8851926159805,-315.8058200635371,-1162.3253528010682,149.9517265336758
45.087902784347534,2.2022948014499115,1.1865819443667411,0.00032789707063837867,-0.001163245706565436,18.248463983941093,2.2019669043792733,0.0,0.0,0.0,-334.0541464770213,-1162.3044242157812,149.88505836627155,-315.8058162806933,-1162.3253468316307,149.9517296728891
45.211910009384155,2.3315776689961267,1.0425430252796652,0.0002271177152761285,-0.0008126893842877994,18.520934226760748,2.331350551280851,0.0,0.0,0.0,-334.32662692666054,-1162.3040240038536,149.88490585726686,-315.8058255048254,-1162.325346894655,149.95172396316207
45.33320474624634,2.4572818732166724,1.0363533280374162,0.0003398489678143453,0.0009293993742391657,18.794026905572718,2.456942024248858,0.0,0.0,0.0,-334.59970982093364,-1162.3037476789032,149.88473048851665,-315.8058147557765,-1162.3253488075316,149.95173047728986
45.449848890304565,2.582717551699329,1.075370559708857,0.0002765209626160681,-0.0005429162836212719,19.086033033372907,2.582441030736713,0.0,0.0,0.0,-334.89172800816596,-1162.3034218082867,149.8845728092747,-315.8058256964532,-1162.325343632323,149.95172437210704
45.570465087890625,2.703279600612937,0.9995510663282762,0.00012883798936394957,-0.0012244041530719524,19.38202143837065,2.703150762623573,0.0,0.0,0.0,-335.1877068746835,-1162.303060858736,149.884427443827,-315.805815120936,-1162.325350976771,149.9517344576725
45.69245886802673,2.8528767754018323,1.2262688689701216,0.00010988040841736454,-0.00015539793033246503,19.716252169926126,2.852766894993415,0.0,0.0,0.0,-335.52194719947875,-1162.3027216459714,149.88386420610186,-315.80582479754594,-1162.3253413824277,149.951727359894
45.80797052383423,2.9691161609221095,1.0063000543771523,0.0002809112216275035,0.0014806368414904277,20.052338351664453,2.968835249700482,0.0,0.0,0.0,-335.85802709311247,-1162.302301784268,149.88411184008146,-315.8058160051372,-1162.3253510327704,149.9517327322601
45.92786955833435,3.1116955837334026,1.1891623932230075,0.0003757954248281524,0.0007913675334937939,20.42885082593699,3.1113197883085744,0.0,0.0,0.0,-336.2345475470647,-1162.301929797075,149.883893241672,-315.80582276514815,-1162.3253449592357,149.95172821255846
46.045994997024536,3.2551694599723873,1.2145891505663056,0.0003432266093580589,-0.00027571381601818783,20.808551411342837,3.2548262333630293,0.0,0.0,0.0,-336.61424621753395,-1162.3015164638514,149.88385677558108,-315.80581915564994,-1162.3253490717325,149.95173206970912
46.16320085525513,3.3923222442130463,1.1701871076343695,0.00015413980943303917,-0.0016132879600012,21.203127699750123,3.392168104403613,0.0,0.0,0.0,-337.00882548093796,-1162.301159023239,149.8837488176796,-315.8058205497555,-1162.3253439505916,149.95172844294666
46.28258538246155,3.5309652355898553,1.1613145741833817,8.887965202638865e-05,-0.0005466383201720349,21.599995272108888,3.530876355937829,0.0,0.0,0.0,-337.4056937806308,-1162.3007767843546,149.88349909615863,-315.8058202576592,-1162.325348340888,149.95173241181465
46.3971586227417,3.66518235674731,1.1714526082117493,0.00015227730429475875,0.0005533373422393561,22.014015257177686,3.6650300794430155,0.0,0.0,0.0,-337.8197144716978,-1162.3004621121072,149.8832411379408,-315.8058198221131,-1162.325344934803,149.951731614452
46.516634464263916,3.802199530819895,1.1468190751107312,0.00025482588846365267,0.000858320668533017,22.460513231365546,3.801944704931431,0.0,0.0,0.0,-338.2662147209048,-1162.2999156066908,149.8830076300046,-315.8058210218869,-1162.325346921316,149.95172989495313
46.63493275642395,3.9452613230446123,1.209331002269948,0.00024498209853519436,-8.321159797591672e-05,22.921668207512187,3.945016340946077,0.0,0.0,0.0,-338.72736969590187,-1162.299552501524,149.88289692337275,-315.805819357701,-1162.325345407442,149.9517317590553
46.75329780578613,4.077140744657082,1.1141753610809093,0.000427960442377709,0.0015458815319936482,23.38479424738605,4.076712784214704,0.0,0.0,0.0,-339.1904988568276,-1162.298802082687,149.88270117632237,-315.8058215494434,-1162.3253448033338,149.9517280266814
46.871407985687256,4.202906171011086,1.064814450873664,0.00018843586151399028,-0.0020279757516603464,23.876012404820198,4.202717735149572,0.0,0.0,0.0,-339.6817153394222,-1162.298212262499,149.88255312803813,-315.80581857724314,-1162.3253480786698,149.95173263638526
46.99060130119324,4.3424263281641196,1.1705367583808195,0.00043070339957693957,0.0020325597709444673,24.38773352068661,4.341995624764543,0.0,0.0,0.0,-340.19344141706824,-1162.2977639470992,149.88248043440763,-315.805821806915,-1162.325344772922,149.95172871624118
47.11271524429321,4.4780198175755475,1.1103849893735436,0.00016469592953488696,-0.0021783546029978764,24.911393976270684,4.477855121646012,0.0,0.0,0.0,-340.71710007078946,-1162.2972705080247,149.88238361592812,-315.80581843551874,-1162.3253484425732,149.95172883055147
47.23464870452881,4.613443196390774,1.1106334434663474,0.00018136689284308245,0.0001367218093867296,25.43963217246078,4.613261829497931,0.0,0.0,0.0,-341.245342226699,-1162.2966672480652,149.88221264603635,-315.80582120480676,-1162.3253435603747,149.95173182264944
47.354811668395996,4.761662643700071,1.2334869458872515,0.00014215093254489318,-0.0003263564665526517,25.99047948466179,4.761520492767526,0.0,0.0,0.0,-341.79618844389915,-1162.295914885357,149.88207280526694,-315.8058189821654,-1162.3253514508579,149.9517332231194
47.48022484779358,4.88943018316948,1.0187728282078101,0.00022931001513007488,0.0006949754643319525,26.564467848750013,4.88920087315435,0.0,0.0,0.0,-342.3701787237078,-1162.2948302662116,149.882003832161,-315.80581991393933,-1162.3253466625465,149.95173089078617
47.599050521850586,5.015855254937265,1.0639541729604005,0.0003337307918997974,0.0008787728544222391,27.124384625711514,5.015521524145366,0.0,0.0,0.0,-342.9300959557295,-1162.2936579853267,149.8817730204937,-315.8058200529463,-1162.3253462690827,149.95172962062315
47.71820545196533,5.1504640700385735,1.1296957244797183,0.00030982077540171293,-0.0002006632581216667,27.719411840624,5.150154249263172,0.0,0.0,0.0,-343.525123456493,-1162.2924211949285,149.88169039582954,-315.80581965486203,-1162.325346976586,149.95172921302674
47.83758783340454,5.284521087251993,1.1229212853463053,0.0001852632153228255,-0.001043349601317123,28.34041884128826,5.2843358240366705,0.0,0.0,0.0,-344.1461311262101,-1162.2910998119514,149.8815415669378,-315.8058199036184,-1162.3253492162075,149.95173333708908
47.956467628479004,5.4142742321128035,1.0914650784814763,0.0003773235840477977,0.0016155846214629753,28.947540594080234,5.413896908528756,0.0,0.0,0.0,-344.75325327552855,-1162.2898046602313,149.88132100515577,-315.80582013016055,-1162.3253443242484,149.9517317476243
48.072957038879395,5.5404489314262495,1.0831430846783903,0.0002638319638062355,-0.0009742655564267634,29.591144353983097,5.540185099462443,0.0,0.0,0.0,-345.39685730449855,-1162.288606963215,149.8811467713822,-315.80581994561066,-1162.325347864431,149.95173224683413
48.18972945213318,5.634592267442566,0.8062121300149289,0.00015567476612031995,-0.0009262221673097998,30.230982761469296,5.634436592676446,0.0,0.0,0.0,-346.0366964414716,-1162.2874446819842,149.8810556796143,-315.80582005145016,-1162.3253446279268,149.95173106144284
48.308767557144165,5.733027618512004,0.8269230349420712,0.00024862140788214785,0.0007808141918358799,30.884647496297994,5.732778997104122,0.0,0.0,0.0,-346.69036143645644,-1162.286265806666,149.8809476294191,-315.8058197746759,-1162.3253464690897,149.9517290828735
48.42692995071411,5.829866337527855,0.8195392467107359,5.075750643191675e-05,-0.001674508237962406,31.57268234916029,5.829815580021424,0.0,0.0,0.0,-347.37839708290994,-1162.2850589199625,149.8808114473868,-315.8058200898531,-1162.3253491649302,149.95172995439862
48.54970836639404,5.919860099139663,0.7329770555633324,0.00020271699050859783,0.0012376726253971297,32.2365516191238,5.919657382149154,0.0,0.0,0.0,-348.04226672276855,-1162.2839039194077,149.88062874353272,-315.8058201560866,-1162.32534632245,149.95173129710065
48.66638803482056,6.008088002201985,0.7561549004391419,0.00041588612431669406,0.001826960400923258,32.90438750869292,6.007672116077669,0.0,0.0,0.0,-348.71010291948915,-1162.2827818238657,149.88048915286163,-315.805820067887,-1162.3253479786908,149.95173146087382
48.78282928466797,6.090946349950567,0.7115893023920794,0.00023656552596438757,-0.0015400092199911392,33.58791198777386,6.090709784424603,0.0,0.0,0.0,-349.39362771064043,-1162.281575900659,149.88036866536277,-315.8058200524483,-1162.3253461393542,149.9517309869275
48.9000723361969,6.168106431683299,0.6581207220940675,7.106928334380653e-05,-0.0014115654656066635,34.25625292732961,6.168035362399955,0.0,0.0,0.0,-350.0619688332081,-1162.2803451251275,149.88029596154593,-315.8058199477143,-1162.3253462697212,149.95173161824823
49.0186562538147,6.257615607488778,0.7548171590516335,0.00033106362866102876,0.0021924924605307575,34.98952353383152,6.257284543860117,0.0,0.0,0.0,-350.7952401265502,-1162.278904567269,149.88031346729804,-315.80582030510436,-1162.3253493068369,149.95173173757803
49.13519787788391,6.338935792023876,0.6977780272463188,0.00034498607194445667,0.0001194632681209195,35.74221570264872,6.338590805951932,0.0,0.0,0.0,-351.5479324180633,-1162.2772665670418,149.8803553262398,-315.8058203246517,-1162.3253486706271,149.95173142856856
49.2531418800354,6.4182726989021095,0.6726658874635424,0.00015361595531195168,-0.0016225506438784906,36.47270396295612,6.418119082946798,0.0,0.0,0.0,-352.27842040732503,-1162.2755444726135,149.88042127930748,-315.8058201512947,-1162.325344501236,149.95172969677196
49.3811821937561,6.502345136869227,0.6566091219559683,0.00038248063680640555,0.0017874423675162258,37.254320525850844,6.501962656232421,0.0,0.0,0.0,-353.0600363239646,-1162.273513705688,149.88047043646839,-315.8058200143562,-1162.3253497131846,149.95173072039552
49.4992778301239,6.579903583376695,0.6567426950977221,0.00024511312549701353,-0.0011631887132694193,38.0653353231585,6.579658470251198,0.0,0.0,0.0,-353.87105112336576,-1162.271245887976,149.88054015038506,-315.8058208221614,-1162.325346490199,149.9517335883736
49.62110996246338,6.657579485138949,0.6375649861057547,0.0002730936950679158,0.00022966494169974935,38.82301428595407,6.657306391443881,0.0,0.0,0.0,-354.62872835062444,-1162.268936677283,149.88054114611168,-315.8058203212604,-1162.3253480562962,149.9517320672503
49.73989510536194,6.728853401044244,0.6000238259271362,2.527033592723646e-05,-0.0020863161258501506,39.656203895219626,6.728828130708317,0.0,0.0,0.0,-355.46191649883986,-1162.2661961218691,149.88055639291633,-315.8058205867924,-1162.3253455330741,149.95173041119278
49.864710092544556,6.800983690735923,0.5778976653352139,0.00023025095854985433,0.0016422757174401666,40.407077249209,6.800753439777373,0.0,0.0,0.0,-356.21278696134686,-1162.2635762770515,149.88058425687632,-315.8058195618769,-1162.3253445161663,149.95173259734247
49.98189997673035,6.867174379421837,0.5648157189145829,8.183350345056595e-05,-0.0012664698504521914,41.1893680263479,6.8670925459183865,0.0,0.0,0.0,-356.99507692456245,-1162.2606654261617,149.88056639015485,-315.8058211599223,-1162.3253471276876,149.95172988132163
50.097296953201294,6.9334021713781135,0.5739127140211502,0.00015219675891111606,0.000609749558544673,42.003600537401184,6.933249974619202,0.0,0.0,0.0,-357.8093046210706,-1162.257495509708,149.88056886285813,-315.8058191693997,-1162.3253504123713,149.95172874636637
50.214253187179565,6.997925387920439,0.5516868519750138,0.00035353020938923166,0.0017214426596150489,42.808284176960036,6.99757185771105,0.0,0.0,0.0,-358.61398672685027,-1162.2542196043796,149.88055412188623,-315.80582081281364,-1162.325346755597,149.95173122521737
50.33188557624817,7.0677460876181515,0.593549958906238,0.00011846435627175354,-0.001998308926467413,43.60636144429325,7.067627623261879,0.0,0.0,0.0,-359.412059802562,-1162.2508704381034,149.88057006102372,-315.8058200266828,-1162.3253477716735,149.9517328719537
