# Script: 23_lead_slowdown
# Date: 2026-03-23T13:34:09.759127
# Description: Lead slowdown with manual ego. Lead cruises at 60 km/h, ego is fully manual until 78 km/h, then ACC is requested and the user continues steering only. Lead then smoothly reduces speed from 60 to 30 km/h and remains there.
# ACC target (kph): 80.0
# Lead target (kph): 70.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
50.37639927864075,11.437969795921482,0.05266562457790037,11.411355265675555,0.010939411862274255,22.045704610882655,0.026614530245927526,0.0,0.0,0.0,-98.6050803437829,-1162.545398820279,149.88505103450916,-76.56077531725168,-1162.305765469704,149.95049983003264
50.49077892303467,11.427368855335601,-0.09268205581556058,11.411964415797687,0.005325686448494833,22.0432138755941,0.015404439537913817,0.0,0.0,0.0,-97.29025070369244,-1162.5565124778368,149.8850444082209,-75.24856239184737,-1162.3055729043517,149.95049407679107
50.60783338546753,11.432528492993967,0.04407894881688449,11.414866590802609,0.02479337348275806,22.04102523260909,0.017661902191358436,0.0,0.0,0.0,-96.04419560730457,-1162.5670458532404,149.88505055550195,-74.0048206821084,-1162.3053927204237,149.95050167643967
50.71957325935364,11.434345148166399,0.016257895317506068,11.409547185625513,-0.04760525488436959,22.038879061415845,0.02479796254088562,0.0,0.0,0.0,-94.72400131821632,-1162.5782465182128,149.88506564154704,-72.68691093474627,-1162.3051920051294,149.95047930502733
50.83451724052429,11.430988649439717,-0.029201169930751898,11.409147157256635,-0.003480202832751702,22.03109315634076,0.021841492183082067,0.0,0.0,0.0,-93.38674917444587,-1162.5896352007403,149.88506549082558,-71.35759172961116,-1162.3050173772826,149.95049200393987
50.951683044433594,11.43064425546449,-0.002939372784010177,11.411888298843227,0.02339540629716149,22.035000883744093,0.018755956621262726,0.0,0.0,0.0,-92.14106772094965,-1162.6002608217532,149.8850803790483,-70.10814443230629,-1162.3048348686007,149.9504929891773
51.06462907791138,11.426189231841978,-0.03944382538576142,11.410123308023284,-0.015626850856079493,22.039059955355214,0.01606592381869376,0.0,0.0,0.0,-90.8555868268013,-1162.6112708292785,149.8850725204793,-68.81875689327717,-1162.3046604653991,149.9504963803347
51.17856764793396,11.425107805402375,-0.00949131132142968,11.41084909187269,0.006369957506593786,22.031704747864403,0.014258713529684997,0.0,0.0,0.0,-89.44456715136766,-1162.6233739418094,149.88505937105037,-67.41526773571968,-1162.3044697718688,149.95049241466586
51.297950983047485,11.419452951782167,-0.04736719421374729,11.411749698396346,0.007543821110370654,22.030235742534618,0.0077032533858218954,0.0,0.0,0.0,-88.07366590201855,-1162.6351270404411,149.88504030013883,-66.04601191729307,-1162.304276719402,149.95049918743462
51.41728758811951,11.420672964262975,0.010223287985033604,11.413128521841085,0.011554069632756857,22.02319820407583,0.0075444424218904516,0.0,0.0,0.0,-86.78277413919568,-1162.646272584505,149.88504592132085,-64.76233181357384,-1162.3040804272832,149.95049397329285
51.53014659881592,11.426356641647121,0.05036086484432717,11.408489699607724,-0.04110280787272524,22.027664695308314,0.017866942039397316,0.0,0.0,0.0,-85.53761897608638,-1162.657017920632,149.8850578340439,-63.51288205757737,-1162.3039008605338,149.95050965805513
51.64355778694153,11.424266467086879,-0.01843005610634838,11.411951142249624,0.030521174313648505,22.0208313618844,0.012315324837254948,0.0,0.0,0.0,-84.28685645014048,-1162.6678514412488,149.8850556168436,-62.26913335546851,-1162.303711230291,149.9505193599689
51.75398564338684,11.423018276278045,-0.011303224104980497,11.411143233889458,-0.007316164473099749,22.025428002133367,0.01187504238858672,0.0,0.0,0.0,-83.0132851228118,-1162.678881650907,149.8850447485829,-60.99115304648876,-1162.3035277668314,149.9505195670572
51.869946241378784,11.42149930267382,-0.013099049423073236,11.409142121625951,-0.01725682945896749,22.018635244139983,0.012357181047867982,0.0,0.0,0.0,-81.68836965411901,-1162.6903944315854,149.88505683571202,-59.67323365807533,-1162.303349533257,149.95048876112378
51.9880907535553,11.422522638494177,0.00866172961829383,11.409319415046413,0.00150064880031953,22.0234207305524,0.013203223447764145,0.0,0.0,0.0,-80.45492559671402,-1162.7011406241218,149.88503018250412,-58.43519823253155,-1162.3031707387963,149.95050882308897
52.0993115901947,11.423308287733377,0.007063867373583699,11.413008934347623,0.03317291447079879,22.0168421616806,0.010299353385754273,0.0,0.0,0.0,-79.1644464917481,-1162.7123865908943,149.8850282944568,-57.15150859951973,-1162.302974409823,149.95049424929948
52.21516561508179,11.420991045993519,-0.02000139176965575,11.410289453305886,-0.023473341080618645,22.015968122973117,0.010701592687633266,0.0,0.0,0.0,-77.81119285151362,-1162.724222512683,149.8850502234509,-55.799356412142515,-1162.3027678250946,149.9505094050255
52.333112955093384,11.413938322393848,-0.05979552908083603,11.408021383065305,-0.019229515819156256,22.015177086320307,0.0059169393285429805,0.0,0.0,0.0,-76.60067769885063,-1162.7347960451152,149.88505051826724,-54.589840929955244,-1162.3025856192216,149.9504800439754
52.44471001625061,11.417840912475182,0.03497036607294641,11.411909859305952,0.034843894635974544,22.01441067806859,0.005931053169229372,0.0,0.0,0.0,-75.373061735183,-1162.7455425966182,149.88504335053403,-53.36320902407169,-1162.302399488046,149.95050573035223
52.55719351768494,11.431920669835486,0.1251717556865473,11.410355501242378,-0.013818542664067707,22.019258178252453,0.021565168593108197,0.0,0.0,0.0,-74.0883231498301,-1162.7553686326064,149.88453658630897,-52.07382742315531,-1162.3022025115897,149.95048419822524
52.674864053726196,11.425597004293222,-0.053740432864584006,11.410903952056522,0.004660901807664548,22.015174056757626,0.0146930522366997,0.0,0.0,0.0,-72.76643969863653,-1162.7489762988407,149.8833564617962,-50.75590620189905,-1162.3019898194434,149.95049084618677
52.78986692428589,11.406622877538233,-0.164988288228338,11.41276214031433,0.016157755443534164,22.009591135793592,-0.006139262776096999,0.0,0.0,0.0,-71.49442232772708,-1162.7420413875661,149.8838255377559,-49.48933570086956,-1162.3017910147028,149.9504897597476
52.9026083946228,11.405218935747554,-0.012452753955430365,11.411826513536287,-0.008298869752602345,22.015696354548858,-0.00660757778873311,0.0,0.0,0.0,-70.18275516852736,-1162.734875416456,149.88448188586335,-48.171422123909,-1162.3015802425252,149.9505036007431
53.01687693595886,11.409178074351003,0.034647669053594406,11.406793028422937,-0.04404961378255685,22.009986412258602,0.0023850459280652103,0.0,0.0,0.0,-68.94483758509159,-1162.728218859149,149.88483326711048,-46.9390882961452,-1162.301383915301,149.95049932039547
53.131726026535034,11.406297531654564,-0.025081110194144298,11.41129322051755,0.039183523979475526,22.009830743796417,-0.0049956888629854035,0.0,0.0,0.0,-67.66113651171327,-1162.7213535258197,149.88504499358532,-45.65541421249509,-1162.3011761938396,149.9505161318666
53.24634289741516,11.416757629864758,0.09126141840963077,11.415657122557286,0.03807381937952943,22.015248966006034,0.0011005073074716876,0.0,0.0,0.0,-66.38869806006551,-1162.7145857929136,149.88515716277925,-44.37743207812309,-1162.300961965353,149.95051951194546
53.363144636154175,11.413385526432366,-0.028870318788035303,11.406364323269425,-0.07956045336469927,22.009153696179517,0.007021203162940637,0.0,0.0,0.0,-65.1332719810307,-1162.7079547759495,149.88521698916793,-43.127982161939144,-1162.3007665463756,149.95051741439238
53.47769737243652,11.416567619921304,0.027778415358800046,11.404763850014342,-0.013971497382115018,22.014387018831027,0.011803769906961747,0.0,0.0,0.0,-63.89488246291876,-1162.7014560441894,149.88523267459277,-41.88424277305603,-1162.300558761579,149.95048316663087
53.59876084327698,11.412591525593623,-0.03284305579609061,11.408354290435712,0.029657504418498886,22.008262260980747,0.004237235157910746,0.0,0.0,0.0,-62.59378769248724,-1162.694670383702,149.88523037362756,-40.58915498480201,-1162.3003529419657,149.9505059672374
53.71480393409729,11.41530021498137,0.023342099633844867,11.413613230143266,0.04531885242265056,22.013572409858195,0.001686984838103811,0.0,0.0,0.0,-61.30412720143795,-1162.6879525364202,149.88524600121127,-39.29406748339534,-1162.300162201711,149.95051550844073
53.831531047821045,11.407715049759911,-0.06498203356085235,11.405849416293718,-0.06651251454672427,22.013234999956563,0.001865633466193728,0.0,0.0,0.0,-59.99169731885195,-1162.6811864601332,149.88526037227166,-37.98186069726944,-1162.2999351788058,149.95048701593987
53.95209336280823,11.414094995189112,0.052918239251451754,11.407474468145072,0.013478937025444903,22.018620111937512,0.006620527044040259,0.0,0.0,0.0,-58.71921577304602,-1162.6746177136374,149.88526680813993,-36.70388386398554,-1162.2997312828884,149.95047978049115
54.067418813705444,11.409293489580666,-0.0416343970137658,11.411447307446949,0.03444893794881189,22.01846548574977,-0.002153817866282992,0.0,0.0,0.0,-57.43549157679081,-1162.6680559663218,149.88526802793785,-35.420206889510155,-1162.2995334691495,149.95048807253806
54.181894302368164,11.413211860835705,0.03422891049265947,11.413942955177774,0.02180071699172269,22.01260315660184,-0.0007310943420684168,0.0,0.0,0.0,-56.009148605167866,-1162.6608048868657,149.8852676205206,-33.99961057305336,-1162.2993127411614,149.95051155921647
54.29926681518555,11.408973535896143,-0.03611002983429898,11.407699671684227,-0.053192040825267115,22.012420539171043,0.0012738642119156651,0.0,0.0,0.0,-54.66263370588422,-1162.6540168816573,149.88529153599256,-32.65317102521658,-1162.2991083585985,149.9504869490047
54.4125599861145,11.415693346103508,0.05931346216426932,11.411076997004985,0.029810493369236628,22.012221908690663,0.004616349098522932,0.0,0.0,0.0,-53.3446334451437,-1162.647353356675,149.88529725111857,-31.335266076028347,-1162.2989148279376,149.9505043094232
54.532487630844116,11.41601047828345,0.002644362612619013,11.411885302025516,0.006739939088715836,22.012055419677004,0.004125176257934626,0.0,0.0,0.0,-51.96390324831009,-1162.6404284726596,149.8852797410491,-29.954597026109695,-1162.2987096545057,149.9504845388965
54.650516748428345,11.411900979073843,-0.03481767290748438,11.408985651370907,-0.024567248437991226,22.006143520869337,0.0029153277029365654,0.0,0.0,0.0,-50.6744156293571,-1162.6339867729403,149.88528458776818,-28.67092591524124,-1162.2985162204386,149.9504963221516
54.76497936248779,11.412653378401986,0.006573319457405058,11.403534070016114,-0.047627615353614455,22.01160101282902,0.009119308385871605,0.0,0.0,0.0,-49.3221275806427,-1162.6272433358827,149.88529514761467,-27.313080810010433,-1162.298319727688,149.9504768633724
54.884899616241455,11.407390415048827,-0.04388719326737084,11.412805856608236,0.07731626895292576,22.01138719621333,-0.005415441559408762,0.0,0.0,0.0,-48.06684323400259,-1162.6210128870298,149.88528240430514,-26.057920914143324,-1162.2981281756438,149.9504750663
54.99701976776123,11.406152182452544,-0.01104380059693492,11.409106328164944,-0.032996106347924437,22.005421436152588,-0.002954145712399381,0.0,0.0,0.0,-46.84004367142916,-1162.6149275434436,149.88527930180135,-24.837001975625753,-1162.2979504279228,149.95050371177786
55.109522581100464,11.415404099809075,0.08223720884768874,11.408464564716331,-0.005704421334580622,22.00516711559889,0.006939535092744364,0.0,0.0,0.0,-45.56190263479948,-1162.6086551282206,149.88527315605415,-23.559028636664152,-1162.2977499067947,149.95049240861954
