# Script: 24_lead_disappears
# Date: 2026-03-23T14:00:36.560125
# Description: Lead disappears with manual ego. Lead uses AI at 60 km/h, ego is fully manual until 80 km/h, then ACC is requested and user continues steering only.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
50.295093059539795,28.773698317718953,-1.0440048093461372,29.224897402036277,0.03322311497618958,30.594113406988384,-0.4511990843173237,0.0,0.0,0.0,58.07522630691528,-1162.3117917735945,149.88743078580774,88.66924946010113,-1162.277249590934,149.95322819922058
50.408817529678345,28.592818625965425,-1.5905081072979603,29.22416173352572,-0.006468867339293554,30.64214184501156,-0.6313431075602942,0.0,0.0,0.0,61.37409321963787,-1162.2999714535545,149.88708073610178,92.01615485548973,-1162.2767365172479,149.95322975120325
50.526124477386475,28.452590128195894,-1.195398060466392,29.221084774536788,-0.026229980824211355,30.720025067507745,-0.7684946463408941,0.0,0.0,0.0,64.55526834726334,-1162.2885045721487,149.8869806874311,95.27521958947182,-1162.2762914758932,149.95321258999866
50.63935041427612,28.38698879101217,-0.5793843617974331,29.23981883553672,0.1654573281931943,30.806121918794002,-0.852830044524552,0.0,0.0,0.0,67.55272886157036,-1162.2775611111429,149.88701903243418,98.35877965390682,-1162.2758784600858,149.95319625111006
50.75074005126953,28.336203387116072,-0.45592575096641885,29.237740070875116,-0.018662101050991833,30.904135362300803,-0.9015366837590442,0.0,0.0,0.0,70.75731065869331,-1162.2654744822066,149.88697541682632,101.66137346625328,-1162.275436864802,149.95319647641372
50.87046527862549,28.305869375969326,-0.2533635710422087,29.236246305226842,-0.012476615674593778,31.00273246227019,-0.9303769292575161,0.0,0.0,0.0,73.84424602985382,-1162.2544579500682,149.88712990309898,104.84690131247044,-1162.2749958725162,149.95318857465168
50.98210382461548,28.258932676343633,-0.420434530112041,29.22043524038307,-0.14162729103612479,31.105386178391946,-0.961502564039435,0.0,0.0,0.0,76.92696769535542,-1162.2435299662175,149.8871975763941,108.03226846456528,-1162.27450985838,149.95317946914383
51.092798948287964,28.205577751563148,-0.48199887231118993,29.23404954910297,0.122989236275506,31.22690127408978,-1.0284717975398223,0.0,0.0,0.0,79.97605800628662,-1162.239327182142,149.88910855742506,111.20287428796291,-1162.2739933126359,149.95318937813613
51.20607280731201,28.17520869696491,-0.2681029397240879,29.223189483095457,-0.09587442417060896,31.339680379667907,-1.0479807861305481,0.0,0.0,0.0,83.04834200441837,-1162.2400088910363,149.88775720239937,114.3879362642765,-1162.273445605405,149.9531782490203
51.323370933532715,28.098453542456706,-0.6543595961949378,29.202269279441953,-0.17835070625203905,31.44679609541844,-1.103815736985247,0.0,0.0,0.0,86.27223055064678,-1162.2483991296322,149.88798852985656,117.71894958615303,-1162.272834223083,149.95317668032567
51.43935513496399,28.30225315748435,1.7571325448872004,29.23315691398272,0.2663089813923537,31.58132150524322,-0.9309037564983704,0.0,0.0,0.0,89.4685409963131,-1162.259269491973,149.88809707200062,121.04979275166988,-1162.2722192576284,149.95319611870082
51.55357503890991,28.578610592505225,2.419520814443289,29.210002408698443,-0.20271865484356177,31.671553479242885,-0.6313918161932186,0.0,0.0,0.0,92.7674131244421,-1162.2707620771835,149.88925650041438,124.4389020204544,-1162.2716168869547,149.95321091864662
51.67325687408447,28.909508453380134,2.764812725275161,29.205402472321094,-0.03843470791236193,31.72648110679615,-0.29589401894095957,0.0,0.0,0.0,96.10141634941101,-1162.2817444146494,149.89011091903012,127.82783289253712,-1162.2709746855398,149.9532042220194
51.79109072685242,29.264244643733164,3.0104777364076227,29.22051928603387,0.12828922552966524,31.726124448567223,0.04372535769929442,0.0,0.0,0.0,99.31527522206306,-1162.2919183147606,149.89069366694457,131.04133075475693,-1162.2703610122717,149.95320882598298
51.90335273742676,29.674144012536345,3.6512740748727497,29.222480619707632,0.017471036406062266,31.711087138261536,0.4516633928287135,0.0,0.0,0.0,102.70436975359917,-1162.3025279614085,149.89111852979795,134.41537910699844,-1162.2697225207921,149.95322394104232
52.02233624458313,30.078128688121982,3.395299779277027,29.19782516286852,-0.20721743230101866,31.624880198260065,0.8803035252534634,0.0,0.0,0.0,105.9162013977766,-1162.3125518602028,149.89136858020174,137.54099136590958,-1162.2691485845135,149.95320046062966
52.134623765945435,30.490286505381523,3.6705576208212873,29.223508885192665,0.22873175943812657,31.502191694301818,1.2667776201888579,0.0,0.0,0.0,109.38346001505852,-1162.3232877867122,149.8914171149297,140.88554356992245,-1162.2685483203486,149.9531976760495
52.2504506111145,30.8989874314846,3.5285509633497627,29.206964940239295,-0.14283342457632195,31.332902126449945,1.6920224912453037,0.0,0.0,0.0,112.8825621753931,-1162.3339603123313,149.891292636883,144.2153336405754,-1162.2679872420922,149.95322429560565
52.36989140510559,31.2834300462717,3.218687702425884,29.1947460425664,-0.10230087447180387,31.142105602585687,2.0886840037053,0.0,0.0,0.0,116.27160388231277,-1162.3441950207634,149.8912112040157,147.41355320811272,-1162.2674536132788,149.95321369013277
52.481908082962036,31.67225713128097,3.4711535143683556,29.202795106949132,0.07185594624621026,30.894711265639014,2.469462024331836,0.0,0.0,0.0,119.70251978933811,-1162.3541104108444,149.89115664731798,150.5970457494259,-1162.2669414431111,149.9532167772652
52.59243726730347,32.05602469682499,3.4720926226917954,29.195236420599908,-0.06838633971888258,30.595678967622604,2.860788276225083,0.0,0.0,0.0,123.28717765212059,-1162.3643687156145,149.89121785615794,153.88263702392578,-1162.266422730434,149.9532170660658
52.70925259590149,32.422628422339166,3.138318660008295,29.211481125300985,0.13906312549936645,30.259393400502393,3.211147297038181,0.0,0.0,0.0,126.70452898740768,-1162.3737737232586,149.8912847780823,156.96366700530052,-1162.2659816328178,149.9532222119842
52.81999969482422,32.78768188772657,3.296280163890432,29.21912451210561,0.06901658715192781,29.896155759693972,3.568557375620962,0.0,0.0,0.0,130.3239551782608,-1162.3832711621944,149.89122862182512,160.21981474757195,-1162.2655104903201,149.95321445948252
52.93901443481445,33.158600761701116,3.11657929097674,29.215081014727186,-0.033974761266999616,29.477167839829864,3.94351974697393,0.0,0.0,0.0,133.98442782461643,-1162.3926883915265,149.89130006311143,163.46125438809395,-1162.2650746730433,149.95322213527652
53.0542414188385,33.51152701002955,3.062878468248213,29.193071909778066,-0.19100651757514484,29.01391732949949,4.318455100251487,0.0,0.0,0.0,137.6014262586832,-1162.4015888966678,149.89142665801182,166.61495450139046,-1162.2646162329984,149.95320207437328
53.166282653808594,33.869890676008524,3.1984980000856704,29.215248673702007,0.197933947531555,28.511062285272384,4.654642002306517,0.0,0.0,0.0,141.3747377693653,-1162.4106308968621,149.8915833319627,169.88535694777966,-1162.2641037442372,149.95319900900336
53.28083324432373,34.19901662479626,2.873192947392474,29.18993272412584,-0.22100234893876558,27.959436093016034,5.009083900670419,0.0,0.0,0.0,145.25507631897926,-1162.4194582419586,149.89160582241948,173.21401016414165,-1162.2636138218622,149.95322885387236
53.40050554275513,34.448204610861865,2.08225286329281,29.192127853299922,0.018342834581235687,27.437463017469483,5.256076757561942,0.0,0.0,0.0,148.84287625551224,-1162.4273731544672,149.89146417179836,176.27977822721004,-1162.2631429383982,149.9532336349704
53.51039671897888,34.61576191886303,1.5247567071262644,29.178690519607702,-0.12227855005264297,26.804986479805216,5.437071399255327,0.0,0.0,0.0,152.83303840458393,-1162.4359335216577,149.89082293838146,179.63739210367203,-1162.2626508537141,149.9532414749956
53.62828230857849,34.65898089332826,0.3666179607874361,29.197726204513376,0.16147592738287636,26.195039399580985,5.461254688814886,0.0,0.0,0.0,156.8005833774805,-1162.4442772270122,149.88945266600786,182.9949121773243,-1162.2621841524597,149.95324908812017
53.75016760826111,34.579935463238755,-0.648523081088022,29.17492517126899,-0.18706959168792836,25.58929995312394,5.4050102919697665,0.0,0.0,0.0,160.6616022437811,-1162.4523384487838,149.88780044602026,186.25010865926743,-1162.2617395243142,149.95324939982856
53.86403131484985,34.4318845407855,-1.300246820420058,29.191444417335624,0.1450791174952755,24.974247071111535,5.240440123449872,0.0,0.0,0.0,164.6632400751114,-1162.460451531515,149.88635158905163,189.63660337030888,-1162.2612896330465,149.95326222501086
53.98061466217041,34.26344770527361,-1.444776114111314,29.186192287964325,-0.045050425228044935,24.394820811742864,5.0772554173092885,0.0,0.0,0.0,168.52696004509926,-1162.4681400781265,149.88604185686108,192.9208070486784,-1162.2607918439899,149.95325430225785
54.09532284736633,34.06631332823892,-1.7185728873487598,29.207370851536517,0.18462992449945195,23.84081136200943,4.858942476702403,0.0,0.0,0.0,172.23379522562027,-1162.4754088260815,149.8861505806567,196.07354222238064,-1162.2603560679254,149.95324633746998
54.20531225204468,33.83117432020059,-2.137833264267376,29.204993592375207,-0.02161352875999619,23.298600542426016,4.626180727825382,0.0,0.0,0.0,176.20604093372822,-1162.4830748439708,149.88625972895352,199.50347559154034,-1162.2598317614393,149.95325321080372
54.32786250114441,33.609169135073806,-1.81154413603937,29.179028070975743,-0.21187652893575634,22.80097820097441,4.430141064098063,0.0,0.0,0.0,179.9146237373352,-1162.4863694503147,149.88524377207796,202.71436950564384,-1162.2592734635955,149.95326755187943
54.4442994594574,33.335414380498065,-2.3510984702973308,29.193828045590926,0.1271071902737288,22.336693100683615,4.141586334907139,0.0,0.0,0.0,183.54591691493988,-1162.4831941623706,149.88575467293504,205.88138012588024,-1162.2587314811863,149.9532700905238
54.557608127593994,33.016490486075135,-2.8146469256743782,29.19652750771575,0.023823968361972547,21.86855787005571,3.819962978359385,0.0,0.0,0.0,187.4435865432024,-1162.4731146116974,149.885561197676,209.3109833151102,-1162.2581839857207,149.95328535842327
54.67496728897095,32.71927950753524,-2.5324906471107433,29.17226795995153,-0.20671200679680832,21.442058234793326,3.547011547583711,0.0,0.0,0.0,191.25570258498192,-1162.4609005821403,149.8859980731113,212.6966923624277,-1162.2576999603307,149.9532900862289
54.79374408721924,32.4006338276143,-2.6827266319710357,29.185065580005176,0.10774511724835731,21.06028563939551,3.2155682476091236,0.0,0.0,0.0,194.80412329733372,-1162.4494017054676,149.88611793808923,215.8634249418974,-1162.2572283187565,149.95331053921814
54.90674662590027,32.06551536950991,-2.965583446318148,29.180727029755094,-0.03839338744706339,20.720768819821604,2.8847883397548166,0.0,0.0,0.0,198.54367490112782,-1162.4377032128978,149.8860493346856,219.26354421675205,-1162.256736825988,149.95333376641474
55.02622151374817,31.74728512488484,-2.6635743322914758,29.19850532746289,0.148803635877265,20.415857691582595,2.5487797974219504,0.0,0.0,0.0,202.11718583106995,-1162.4265259431559,149.88605333329906,222.53222219645977,-1162.2562070431595,149.95333598386514
55.14015173912048,31.427600009859948,-2.8059728134495323,29.19111591324043,-0.06485912055655889,20.150063226246033,2.2364840966195167,0.0,0.0,0.0,205.62234923243523,-1162.4152367787901,149.88606683496346,225.77166883647442,-1162.2557499791274,149.9533830791246
55.25719952583313,31.069391429614225,-3.060361842852515,29.17505499630338,-0.13721675042416623,19.913976858572035,1.8943364333108441,0.0,0.0,0.0,209.1998709142208,-1162.4034056355595,149.88604906008004,229.1131832897663,-1162.2553131233944,149.95337784686217
55.36921787261963,30.736294300031748,-2.9735944078637586,29.178480522345172,0.030580044609302623,19.71803297049202,1.557813777686576,0.0,0.0,0.0,212.70801734924316,-1162.391486395005,149.8861130940195,232.42546251416206,-1162.2548956605551,149.95336906095883
55.48544502258301,30.411319624318175,-2.796030667670737,29.18582398686728,0.0631820063076676,19.562090618445584,1.2254956374508943,0.0,0.0,0.0,216.1177714318037,-1162.3794917585328,149.8861314023825,235.67934703826904,-1162.2544765026214,149.95336489557076
55.59894418716431,30.116645644814177,-2.596265625311489,29.170926722221655,-0.1312543991013693,19.428047973613953,0.9457189225925227,0.0,0.0,0.0,219.4618103504181,-1162.3672511720797,149.88616984272267,238.8894118666649,-1162.2539668643003,149.95335657192913
55.71021914482117,29.78370751830721,-2.9920310330168944,29.18287229148434,0.1073518203396888,19.353565386087645,0.6008352268228698,0.0,0.0,0.0,222.95051400363445,-1162.3540378497564,149.88625668039276,242.3037016838789,-1162.2534549007178,149.95335986338068
55.827521562576294,29.493295068073003,-2.4757584352647672,29.175876850394683,-0.059635949740271706,19.302407806990413,0.3174182176783198,0.0,0.0,0.0,226.26993437111378,-1162.341051781259,149.8863525838442,245.57202500104904,-1162.2530287715545,149.95340786620272
55.94202494621277,29.197201233851022,-2.5858959344120347,29.179654426653244,0.03299095745985459,19.269146455062824,0.017546807197778236,0.0,0.0,0.0,229.77570931613445,-1162.3267790309037,149.88644321474555,249.044596940279,-1162.2526840809242,149.95341166355956
56.06130933761597,28.920783009774144,-2.317304224175857,29.17020689809,-0.07920171660438556,19.297439878863,-0.2494238883158566,0.0,0.0,0.0,232.94269412755966,-1162.3134947037324,149.88655266615683,252.23992159962654,-1162.2524249846792,149.95339770377473
56.17306566238403,28.663608024373467,-2.3012119084481872,29.17308817186704,0.025781751350703264,19.343438782485975,-0.5094801474935728,0.0,0.0,0.0,236.33999155461788,-1162.2990293920739,149.88671728809277,255.6832586079836,-1162.2521262452683,149.9533785870526
56.291659355163574,28.3789014629519,-2.4006888962536865,29.173380455043365,0.002464576061969437,19.418608509078556,-0.794478992091463,0.0,0.0,0.0,239.57678431272507,-1162.296986220288,149.8888061030034,258.9952327609062,-1162.251713757595,149.95335607055404
56.40862512588501,28.17385426767869,-1.7530530001084794,29.174133468476956,0.00643789571040356,19.52620699805558,-1.0002792007982677,0.0,0.0,0.0,242.9562251418829,-1162.3045377930393,149.8869728836944,262.48224624991417,-1162.2511446201315,149.95337008784315
56.52975034713745,27.994434983748572,-1.4812710521798094,29.179360594972692,0.0431547322819098,19.64461842418675,-1.18492561122412,0.0,0.0,0.0,246.00384977459908,-1162.3209721402382,149.88730056848817,265.64823070168495,-1162.2505059992727,149.95337285026767
56.64074444770813,27.813403802824464,-1.6309982241698664,29.17522639400427,-0.03724703337534865,19.77616138017465,-1.3618225911798056,0.0,0.0,0.0,249.19879058003426,-1162.3417170980247,149.88709283248136,268.9746270030737,-1162.249751448851,149.9533878041616
56.7604546546936,27.67672175859558,-1.1417743538399354,29.185687779249537,0.0873892503296516,19.945206319024287,-1.5089660206539577,0.0,0.0,0.0,252.18108235299587,-1162.3543039209035,149.88533753366573,272.1258945316076,-1162.2489980100872,149.95340318942363
56.87319374084473,27.495481385980113,-1.6076090272056982,29.17105599026707,-0.12978452710582644,20.13019430414477,-1.6755746042869575,0.0,0.0,0.0,255.39535861462355,-1162.361658099886,149.88630832894523,275.5251214951277,-1162.2482287484163,149.95341182755556
56.989380836486816,27.38404408821189,-0.9591194026529551,29.178038195782474,0.06009450082917273,20.313630198324898,-1.7939941075705832,0.0,0.0,0.0,258.5236012339592,-1162.3617711183215,149.8865523694185,278.83680023252964,-1162.2475497380938,149.95342355209777
57.106196880340576,27.28219748846468,-0.8718545534268581,29.18356226186731,0.047288590698639776,20.533549633409976,-1.90136477340263,0.0,0.0,0.0,261.55697801709175,-1162.35959380852,149.88703774610144,282.0901113152504,-1162.2469446072873,149.95342799554578
57.22083854675293,27.20386421509453,-0.6832879861357938,29.188955737986568,0.047046386257676945,20.749422574671883,-1.9850915228920378,0.0,0.0,0.0,264.594362847507,-1162.3574852338133,149.88747606686502,285.3433834761381,-1162.246443958491,149.95343037012458
57.333231925964355,27.18005752294767,-0.21181578767265336,29.1773057903953,-0.1036533261389993,20.978436937279312,-1.997248267447631,0.0,0.0,0.0,267.735328361392,-1162.3558077908,149.88789354219625,288.7133757472038,-1162.2460368557804,149.9534263726273
57.45070123672485,27.218250742109667,0.32513359374234196,29.187464944435387,0.08648347363507004,21.201588920414643,-1.9692142023257198,0.0,0.0,0.0,270.61953960359097,-1162.3547057056712,149.88848735718238,291.8207489103079,-1162.2457062665926,149.95341659027008
57.56179332733154,27.292197493816563,0.6656347117338569,29.177845257048652,-0.08659200969394357,21.424698415125295,-1.8856477632320896,0.0,0.0,0.0,273.98519088327885,-1162.353274056506,149.8889723463335,295.4095202386379,-1162.245289053084,149.95341682792446
57.677146911621094,27.366081758929884,0.6405025519437968,29.17932616595848,0.01283799648660407,21.61953463217427,-1.813244407028595,0.0,0.0,0.0,277.0873286277056,-1162.3518305564721,149.8892934733094,298.70650367438793,-1162.244887255707,149.95341166972025
57.79079627990723,27.500860025200105,1.1859130262025936,29.173756213113,-0.04900997629354937,21.81923583399527,-1.6728961879128939,0.0,0.0,0.0,280.22836726903915,-1162.3502769046463,149.88956307848275,302.0472529232502,-1162.2444239970027,149.95340937759374
57.90825629234314,27.607805749428802,0.910486232810917,29.175716581771983,0.016689668409955467,22.0158222624404,-1.5679108323431805,0.0,0.0,0.0,283.31416811048985,-1162.348734582898,149.88970950400437,305.32964834570885,-1162.2438436361226,149.95341031508542
58.02199864387512,27.74283179417567,1.1871219728466942,29.170639370240654,-0.04463782806443661,22.1681017405918,-1.427807576064982,0.0,0.0,0.0,286.41507944464684,-1162.3471772329794,149.88979696689148,308.5828462392092,-1162.2432349730516,149.95340616221438
58.13660717010498,27.90175064786866,1.386623307364246,29.178965963798177,0.07265247910808684,22.315026007857288,-1.2772153159295172,0.0,0.0,0.0,289.462993234396,-1162.3456487467483,149.88983908587215,311.77769073843956,-1162.2425960305336,149.9534092994877
58.24598693847656,28.081273684443737,1.641281923044543,29.172058664496593,-0.06314969764901228,22.457376734345683,-1.090784980052856,0.0,0.0,0.0,292.486296415329,-1162.344054633053,149.88987082611993,314.9433510750532,-1162.241941785242,149.95342210305898
58.3584885597229,28.270777456911276,1.6844537026945972,29.18745922649233,0.13689191164645556,22.55850796972554,-0.9166817695810536,0.0,0.0,0.0,295.7113028168678,-1162.3423250740161,149.8899169656861,318.2694950848818,-1162.2412793297663,149.95342426491243
58.476635456085205,28.293294518400547,0.19058529832405569,29.175892601121504,-0.09790037425406224,22.652708972308957,-0.882598082720957,0.0,0.0,0.0,298.78273309767246,-1162.3408179751132,149.88975118949384,321.4351311326027,-1162.2406537390343,149.9534236091631
58.58944344520569,28.21864111271331,-0.6617741018989669,29.17457809433991,-0.011652603612936038,22.753048931580924,-0.9559369816265999,0.0,0.0,0.0,301.90643987059593,-1162.3468174659647,149.89010511672313,324.65915010869503,-1162.2400462560981,149.9534487253968
58.70453238487244,28.214180223841076,-0.03876036120544127,29.181456951960485,0.059769927853123836,22.871148629274074,-0.9672767281194083,0.0,0.0,0.0,304.95409259200096,-1162.3614630120574,149.88761655952658,327.8248211443424,-1162.2394666724504,149.9534344946269
58.819305658340454,28.31093935931854,0.8430458812732676,29.18315209348931,0.014769479667201088,22.95818085309083,-0.8722127341707697,0.0,0.0,0.0,308.0474650859833,-1162.3858759545255,149.88829503284796,331.0050829797983,-1162.2388812221334,149.95342009299202
58.93295431137085,28.06717825977662,-2.1448657158895035,29.179205251339816,-0.03472845514884176,23.097551464265173,-1.1120269915631944,0.0,0.0,0.0,311.190665140748,-1162.413447410916,149.88774706535332,334.287459179759,-1162.2382993775664,149.9534123552553
59.04862427711487,27.898704380871965,-1.4565049606524005,29.175861772653374,-0.02890533134454115,23.22072128813406,-1.277157391781408,0.0,0.0,0.0,314.40839195251465,-1162.4320098961907,149.88388999614108,337.62819647789,-1162.2377411360903,149.95342123666796
59.16210699081421,27.691409015583712,-1.826669089333359,29.18843528797253,0.1107967452423617,23.370498160430095,-1.497026272388819,0.0,0.0,0.0,317.4243089258671,-1162.435474850674,149.88496355120515,340.7938659489155,-1162.2372314678505,149.953435255743
59.27432990074158,27.495106194381204,-1.7492223408710146,29.169330647322603,-0.17023832889641652,23.559188451907495,-1.6742244529413988,0.0,0.0,0.0,320.69299809634686,-1162.425666984811,149.88498086177424,344.25132958590984,-1162.236741001234,149.95342728670494
59.391523599624634,27.32548379233969,-1.4473679358032312,29.17893700889946,0.0819699494803297,23.754669074176604,-1.853453216559771,0.0,0.0,0.0,323.9548638164997,-1162.4100008253008,149.88623937085868,347.70880246162415,-1162.2362483297584,149.95340884010557
59.50900077819824,27.20593091995205,-1.0176689110109247,29.177637755989046,-0.01105961963156787,23.97628158897944,-1.9717068360369971,0.0,0.0,0.0,327.1322776079178,-1162.3939691985724,149.8869705206307,351.1079453974962,-1162.2357976782587,149.95341333790202
59.62454080581665,27.11125567451645,-0.8194151186139712,29.188282582000614,0.09213106687774168,24.20295393911671,-2.0770269074841643,0.0,0.0,0.0,330.1879480332136,-1162.3794771692483,149.8873515479254,354.3903827369213,-1162.2353475690752,149.95338525238367
59.739808082580566,27.03708866310802,-0.6434350970252855,29.17008045019455,-0.1579123955825211,24.435875465811666,-2.1329917870865316,0.0,0.0,0.0,333.17902797460556,-1162.365793316043,149.88752744459293,357.61446419358253,-1162.2349134541728,149.95338358114475
59.85559797286987,26.985259244058362,-0.4476160994725754,29.1695747675447,-0.004367243535582103,24.695730641103218,-2.1843155234863367,0.0,0.0,0.0,336.21616028249264,-1162.351875081833,149.88770354679946,360.91152460873127,-1162.2344895345136,149.95337945977553
59.97127366065979,26.987394886728687,0.018462329562315437,29.186204199284585,0.14375909110726756,24.94347513352259,-2.1988093125558983,0.0,0.0,0.0,339.25082425773144,-1162.337873944838,149.88821203201587,364.1939981877804,-1162.2340304892532,149.95334703580556
60.090256690979004,27.029141785372172,0.3508643083932561,29.170681195336428,-0.13046401580554293,25.181311881812668,-2.141539409964256,0.0,0.0,0.0,342.20788092911243,-1162.3239653698984,149.88875569878655,367.38894787430763,-1162.2336195208882,149.95335614990108
