# Script: 21_baseline_follow
# Date: 2026-03-23T12:53:00.879177
# Description: Baseline follow template: lead starts first; ego starts after delay with ACC; scenario events toggled by *_AT_S.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
39.95101714134216,19.403904205913182,-0.18654574565611243,18.246491464391852,0.057365107108347836,43.21315339314287,1.1574127415213304,0.0,0.0,0.0,-298.62184654176235,-1162.3296648767064,149.8868782536547,-255.40874160081148,-1162.334204865423,149.95143001710676
40.07417964935303,19.44382692560691,0.32414669316579603,18.292280865576195,0.3717803568948473,43.07013487183799,1.1515460600307144,0.0,0.0,0.0,-296.3314987644553,-1162.3297663944431,149.88666093714278,-253.2614132910967,-1162.3337470158735,149.95177123241047
40.19210410118103,19.543001414924408,0.8410002147997918,18.310844933142167,0.15742339504828326,42.92833057110444,1.2321564817822406,0.0,0.0,0.0,-294.03905832767487,-1162.329996382592,149.88699914190147,-251.11077716201544,-1162.3332782059279,149.95204538503094
40.314014196395874,19.545048172306178,0.016789072128626507,18.335035166772503,0.19842682911291876,42.7852819861723,1.2100130055336749,0.0,0.0,0.0,-291.77080076932907,-1162.3302731041767,149.8871729552934,-248.9855680912733,-1162.3329188780226,149.95207534962537
40.430275678634644,19.51632506266347,-0.2470561108426181,18.33925729161111,0.03631576647143139,42.64118210072089,1.1770677710523607,0.0,0.0,0.0,-289.43601781129837,-1162.330594114841,149.88694263231264,-246.79488524794579,-1162.3326196892285,149.95190845778689
40.554255962371826,19.48343550358876,-0.26528055980603543,18.31171064768762,-0.22218568221608503,42.5022684900701,1.1717248559011395,0.0,0.0,0.0,-287.11558174341917,-1162.3309623819478,149.88675183241958,-244.61336275935173,-1162.3323716428786,149.95160741326254
40.67836928367615,19.539307045615917,0.4501655538664055,18.29640049736942,-0.12335622121222685,42.35443520180509,1.2429065482464985,0.0,0.0,0.0,-284.697925247252,-1162.3314397466438,149.88667506539423,-242.34353902190924,-1162.332215653325,149.95108109283956
40.802016258239746,19.546428041035075,0.05759134377764017,18.2792411874594,-0.1387766257167184,42.188515770285605,1.267186853575673,0.0,0.0,0.0,-282.1460894495249,-1162.33200697362,149.8870767193548,-239.9576220586896,-1162.3321091468497,149.95096804603963
40.93534469604492,19.485982131215327,-0.4533609694585469,18.28333931959034,0.03073711954029238,42.02206821449064,1.2026428116249868,0.0,0.0,0.0,-279.6864625662565,-1162.3325125513747,149.8868938107853,-237.66444358974695,-1162.3319579496274,149.9512199609162
41.062828540802,19.428641527199016,-0.4497872191223364,18.297828046455663,0.11365147398034434,41.87268677028791,1.1308134807433525,0.0,0.0,0.0,-277.21496567875147,-1162.3329990689117,149.8866578987413,-235.342329390347,-1162.3316892760158,149.95166486821654
41.190974712371826,19.437414975493954,0.06846438085087991,18.294229264725292,-0.028083411984028035,41.74570680494626,1.1431857107686625,0.0,0.0,0.0,-275.0204589292407,-1162.3334375410122,149.88660437480212,-233.27480325102806,-1162.33139943495,149.9519074128093
41.31333661079407,19.523153997002588,0.7007003210490309,18.30818846605318,0.11408127454609676,41.60436594968703,1.2149655309494065,0.0,0.0,0.0,-272.7007138058543,-1162.3338289871426,149.88690294021944,-231.0963988006115,-1162.3310402779716,149.95195094637893
41.437628746032715,19.53433043163077,0.08992069053060943,18.320079063230217,0.09566652913481151,41.46646994367588,1.2142513684005536,0.0,0.0,0.0,-270.34703020751476,-1162.3340974121766,149.88716673996896,-228.88061090558767,-1162.3307172644872,149.95188490701094
41.5607328414917,19.48379517133062,-0.4105083597075653,18.299678990255554,-0.1657140073090423,41.31190311704964,1.1841161810750656,0.0,0.0,0.0,-267.96722108125687,-1162.3342125000872,149.88690493819558,-226.65536896139383,-1162.3303636940182,149.95170282207982
41.685306787490845,19.42873121761074,-0.44201821880361875,18.303533289097775,0.030939847102918368,41.1808375499365,1.1251979285129643,0.0,0.0,0.0,-265.60330741107464,-1162.3341694990522,149.88670795230155,-224.4225208684802,-1162.3300898425368,149.95139492112685
41.8091459274292,19.479347850500286,0.40872887937321806,18.29359157743979,-0.08027923694344523,41.03670904052691,1.1857562730604947,0.0,0.0,0.0,-263.1636393740773,-1162.3340329625062,149.88662166466383,-222.12698147445917,-1162.3298256897579,149.95127153261637
41.929715394973755,19.510868874734488,0.26143454786804543,18.28548590181719,-0.06722826091611041,40.881519428847014,1.2253829729172985,0.0,0.0,0.0,-260.8327470421791,-1162.3338127849856,149.8870550853244,-219.951278321445,-1162.329548391921,149.9513035233249
42.05204749107361,19.472586094721244,-0.3129414212112872,18.281808635069925,-0.030059705216384243,40.729351321490384,1.1907774596513185,0.0,0.0,0.0,-258.38674855977297,-1162.3334857760674,149.8870027047742,-217.6574483513832,-1162.329209942166,149.95138687594408
42.1797080039978,19.416126395167062,-0.4422643953162565,18.27155379387968,-0.08032899880588373,40.585139159880825,1.1445726012873827,0.0,0.0,0.0,-255.9765287488699,-1162.3331260774792,149.88675235343317,-215.39144141227007,-1162.3288859537697,149.95147119773173
42.30372667312622,19.380487847174713,-0.28736438024057603,18.26507276452423,-0.05225849786162249,40.4491798335903,1.1154150826504825,0.0,0.0,0.0,-253.60212175548077,-1162.3328682178435,149.88662040405234,-213.1529941856861,-1162.3285161986241,149.95149807767484
42.42594861984253,19.47409650933523,0.7658907804650908,18.272993566891888,0.06480671090963916,40.3162151482486,1.2011029424433417,0.0,0.0,0.0,-251.37686470150948,-1162.3326202297885,149.8868008881036,-211.06070183962584,-1162.3281950149067,149.95158044828804
42.542263984680176,19.46792802780134,-0.05303238778901401,18.28765622250251,0.126059490344096,40.1994289324901,1.1802718052988297,0.0,0.0,0.0,-249.1761448830366,-1162.3323567098596,149.887127370288,-208.9767680466175,-1162.3278099941963,149.95168578778794
42.68121600151062,19.428815281175748,-0.2814838353394908,18.291556495086915,0.02806920455977035,40.04960604672406,1.1372587860888324,0.0,0.0,0.0,-246.67659924924374,-1162.3319552938847,149.88692573570006,-206.62704592198133,-1162.3272949738675,149.95174136636524
42.80468463897705,19.37114158954105,-0.46711207654152676,18.28237928877498,-0.07432823833040919,39.89476058288126,1.0887623007660707,0.0,0.0,0.0,-244.13488592207432,-1162.3315575308998,149.8867246027785,-204.24017851054668,-1162.3268241296028,149.9516869682741
42.93335723876953,19.425102381529815,0.4193650557755948,18.296686419631502,0.11119019029378992,39.76402056088733,1.1284159618983125,0.0,0.0,0.0,-241.8089478611946,-1162.3312365871789,149.8866395432974,-202.04498074948788,-1162.3264022335625,149.95165750082288
43.059252977371216,19.476575889303597,0.4088582214576486,18.30223120849768,0.044042704922054914,39.621519780913374,1.1743446808059161,0.0,0.0,0.0,-239.43436688929796,-1162.330910386945,149.88704307705848,-199.81290002912283,-1162.3259773624668,149.9516129045569
43.183130979537964,19.45246590243899,-0.1946268622588186,18.299241119312093,-0.024137370100322967,39.4843370665827,1.1532247831268982,0.0,0.0,0.0,-237.15649446845055,-1162.3306087799283,149.8870711951531,-197.67221035808325,-1162.3255821224157,149.95154298764555
43.30502128601074,19.41091940431437,-0.3408515355066362,18.291876434375588,-0.06042059577682269,39.35190384859507,1.119042969938782,0.0,0.0,0.0,-234.89293566346169,-1162.3302917505443,149.88682389023847,-195.54108522087336,-1162.3252486688361,149.951459952611
43.42108702659607,19.364393643677193,-0.4008569660827106,18.288255203343,-0.03119982704911262,39.216383415335464,1.0761384403341943,0.0,0.0,0.0,-232.47115275263786,-1162.3299460888902,149.88662311752887,-193.25482320785522,-1162.3249678676693,149.95143384904804
43.54497003555298,19.438105656353624,0.5950130957996881,18.28984615187689,0.012842346559769317,39.07873035507461,1.1482595044767336,0.0,0.0,0.0,-230.230414301157,-1162.329665707799,149.88670368962994,-191.1517378538847,-1162.3246792227237,149.95142176285208
43.66404747962952,19.448553249447553,0.08773780101639944,18.282194570492244,-0.06425718526279549,38.93418463312099,1.1663586789553086,0.0,0.0,0.0,-227.82755713164806,-1162.3292734190509,149.88711234144535,-188.89342595636845,-1162.3243210940564,149.95144076868928
43.79037523269653,19.407359039284106,-0.32608994590122375,18.286823815504846,0.0366447189965134,38.79463029436761,1.1205352237792603,0.0,0.0,0.0,-225.46639066934586,-1162.3288932241703,149.88696180896955,-186.67181428521872,-1162.323951114402,149.95144768603495
43.914228200912476,19.365766945605078,-0.3358183035751812,18.284335010048327,-0.02009483900441961,38.666466967541304,1.0814319355567505,0.0,0.0,0.0,-223.2081412822008,-1162.3285090005666,149.88673780749832,-184.54172883182764,-1162.323611514736,149.95148334187616
44.04345655441284,19.359228313767794,-0.050597501710530034,18.27664855597996,-0.05947962548594076,38.537972750805174,1.0825797577878333,0.0,0.0,0.0,-220.8581700399518,-1162.3281144203947,149.8866048164773,-182.32025218755007,-1162.3232433595592,149.95147095636867
44.164769411087036,19.44729078713637,0.7259121232721719,18.283687732041084,0.05802497982574563,38.41887985003896,1.1636030550952867,0.0,0.0,0.0,-218.64560429006815,-1162.3278113044362,149.88686907165265,-180.22677911818027,-1162.3229158200375,149.95150170951547
44.28425407409668,19.42465974833025,-0.18940538673398571,18.285330779041708,0.013751112144751538,38.28187729323365,1.1393289692885418,0.0,0.0,0.0,-216.3328522965312,-1162.3274443701812,149.88713009068533,-178.05102942883968,-1162.3225444470154,149.95149632128778
44.40524649620056,19.38150220081413,-0.35669628531831576,18.28132099616457,-0.03314077697935945,38.1445847318318,1.1001812046495587,0.0,0.0,0.0,-214.11121018230915,-1162.3270532228162,149.88689666757818,-175.96668042987585,-1162.3221525813697,149.9514746308448
44.52333641052246,19.324497549931284,-0.48272243408914145,18.281818870158393,0.004216058557424714,38.01793394316782,1.0426786797728909,0.0,0.0,0.0,-211.8179403692484,-1162.326673884142,149.88672671323457,-173.80006189644337,-1162.3217776050353,149.9514859639321
44.64481997489929,19.384120765096075,0.49079244151781093,18.28118638293948,-0.0052063604007364294,37.886063246992364,1.1029343821565938,0.0,0.0,0.0,-209.3914686664939,-1162.3263429092258,149.8866273068761,-171.50546126067638,-1162.321365799231,149.951484302047
44.77285361289978,19.427814758744816,0.34126964078435884,18.292192450692475,0.08596231369253464,37.744305699827564,1.1356223080523407,0.0,0.0,0.0,-207.11052707582712,-1162.326059479461,149.8870497935295,-169.3662766814232,-1162.3209957002,149.95146473522618
44.891409397125244,19.393036602890106,-0.29334845264546777,18.278437450003246,-0.11602133779547294,37.618554346867434,1.1145991528868606,0.0,0.0,0.0,-204.79074393212795,-1162.3257795242298,149.88706269696513,-167.17224506288767,-1162.3206400436538,149.95146424139875
45.01372170448303,19.357720368669384,-0.28873818983248867,18.288867969486713,0.0852777591134466,37.4982187287579,1.0688523991826706,0.0,0.0,0.0,-202.65008234977722,-1162.3255015575814,149.88682577109307,-165.15191968530416,-1162.320297313474,149.95145961928392
45.133662700653076,19.305490807759895,-0.4354604562016548,18.292930909514208,0.03387448960099544,37.375803424136215,1.0125598982456872,0.0,0.0,0.0,-200.37022147327662,-1162.3252101975095,149.88666827256566,-162.99447457492352,-1162.319936714346,149.95145700844296
45.253652572631836,19.393586109283465,0.7341894784183457,18.293184370500015,0.0021123531647034683,37.26035785661999,1.1004017387834502,0.0,0.0,0.0,-198.0881958603859,-1162.3248727731807,149.88667728409564,-160.82789471000433,-1162.3195996882641,149.95146911099346
45.3767249584198,19.410994840602736,0.14145115663284702,18.284185552363194,-0.07311809289473149,37.1218893112549,1.1268092882395422,0.0,0.0,0.0,-195.69176344573498,-1162.324403217277,149.88709971812432,-158.56993030011654,-1162.3192606388657,149.95146974074396
45.50140643119812,19.36723093462053,-0.3510056867873035,18.28184389484496,-0.01878111852589769,36.983509323800845,1.0853870397755685,0.0,0.0,0.0,-193.42342116683722,-1162.3239771410522,149.8869985919955,-156.43996839225292,-1162.3189379177602,149.95147633998744
45.62323832511902,19.30447328511549,-0.5151167521518446,18.284022620405555,0.017883047619765287,36.864636449377294,1.0204506647099336,0.0,0.0,0.0,-191.0831659808755,-1162.3235836682798,149.88673046832992,-154.21858675777912,-1162.3185870923462,149.95149375297137
45.74501061439514,19.337570681936498,0.27179744273313283,18.28359858819162,-0.0034821732962067313,36.745626596643135,1.0539720937448784,0.0,0.0,0.0,-188.8250498920679,-1162.3232927946483,149.8866106909577,-152.07948091626167,-1162.3181861536941,149.9514840014308
45.863436222076416,19.39089946123093,0.45031459275226116,18.281168070416975,-0.020523582882397026,36.59855962987884,1.1097313908139554,0.0,0.0,0.0,-186.36520247906446,-1162.322939409256,149.88690160191982,-149.76670019328594,-1162.3177476135295,149.95148073878863
45.98604393005371,19.392204319741705,0.010642548762238541,18.284879468675353,0.03027051332747848,36.46270344013283,1.1073248510663518,0.0,0.0,0.0,-183.98970104008913,-1162.3225167150772,149.88709532338453,-147.52705482393503,-1162.317343958577,149.95148725803392
46.10738563537598,19.321957347684794,-0.578918615576936,18.28124686982854,-0.029936935838884952,36.33347015211784,1.0407104778562548,0.0,0.0,0.0,-181.65738405287266,-1162.3221059010102,149.88683359683273,-145.32397179305553,-1162.316931101679,149.95148709217938
46.23230290412903,19.290262626653703,-0.2537256965948226,18.288284668925325,0.05633968119090545,36.223043350546774,1.0019779577283785,0.0,0.0,0.0,-179.39872636646032,-1162.3217661156768,149.88665045678135,-143.1757413893938,-1162.3165300063831,149.95146951234074
46.35610771179199,19.356087753412123,0.5316847382665145,18.280059337714878,-0.06643789821829026,36.09850214033018,1.0760284156972446,0.0,0.0,0.0,-177.08024591952562,-1162.3214184642466,149.88668686613232,-140.98180232197046,-1162.3161587701534,149.95148613441324
46.47471857070923,19.38781598520156,0.2674985416940273,18.283454213244966,0.02862196228134996,35.96595223548327,1.1043617719565937,0.0,0.0,0.0,-174.7445921599865,-1162.320999149364,149.88709646734992,-138.77869794517756,-1162.3157994042745,149.95148976582095
46.60050582885742,19.34618091759684,-0.33099590703907444,18.278133526339406,-0.04229909280072604,35.818976592426694,1.0680473912574335,0.0,0.0,0.0,-172.28483355790377,-1162.3205663388417,149.88698109962934,-136.46591541916132,-1162.3154397496437,149.95148859502024
46.72233438491821,19.283762199532838,-0.5123488292256859,18.280344860998362,0.018151201413338525,35.70263815802747,1.0034173385344758,0.0,0.0,0.0,-169.94713367521763,-1162.3201999276735,149.88676712654615,-134.24455453455448,-1162.315101968943,149.95148311020012
46.84969353675842,19.33065934509647,0.36822752731953373,18.279447055302953,-0.007049400710014369,35.56448236552254,1.0512122897935186,0.0,0.0,0.0,-167.4961932003498,-1162.3198271980025,149.88667582374183,-131.93177023530006,-1162.3147187090544,149.9514754683878
46.97432732582092,19.37274037461154,0.33763740821491817,18.287083690341035,0.061272589845220715,35.43531373307214,1.0856566842705035,0.0,0.0,0.0,-165.17306466400623,-1162.3193840849126,149.88699120833917,-129.73780996352434,-1162.3143515897373,149.9514764564151
47.092312812805176,19.35289168021808,-0.16822996540336219,18.27487449687749,-0.10348046845095214,35.30457553910737,1.078017183340588,0.0,0.0,0.0,-162.84838032722473,-1162.3189353228045,149.88710009163515,-127.54386382550001,-1162.3140056234733,149.9514761279363
47.213513135910034,19.31236163234462,-0.3344054441042624,18.280086626445787,0.043004254731124,35.18451611066226,1.032275005898832,0.0,0.0,0.0,-160.6440642401576,-1162.318551473334,149.88691118917814,-125.45960769802332,-1162.3136658640433,149.9514705179963
47.33092999458313,19.29083875020939,-0.1833031676920636,18.289240775157662,0.07796281398876241,35.06218281771428,1.0015979750517268,0.0,0.0,0.0,-158.3094900175929,-1162.3181169989548,149.88668212852554,-123.24736741185188,-1162.3133275258751,149.95148478086594
47.45621681213379,19.337546719785063,0.37280833282231235,18.279230344389845,-0.07990011210692294,34.952244313405934,1.0583163753952185,0.0,0.0,0.0,-156.07873263955116,-1162.3177485615674,149.8868363713318,-121.1265484392643,-1162.312990091269,149.95148565744557
47.575499057769775,19.363548548839614,0.2179857439463378,18.27610925102969,-0.026165615373122494,34.81265834315313,1.0874392978099223,0.0,0.0,0.0,-153.57148148864508,-1162.3173482076054,149.8871227182899,-118.758882984519,-1162.3125625057728,149.95149200201013
47.708120346069336,19.31822752667892,-0.34173263389149655,18.29021328729439,0.10634820733184144,34.67891902057279,1.0280142393845324,0.0,0.0,0.0,-151.30774655938148,-1162.3170105126728,149.88702729227225,-116.62888777256012,-1162.312153558465,149.9514795160003
47.82396936416626,19.27782843822796,-0.34872188918478025,18.283513288187347,-0.057833887736849825,34.5569394458155,0.9943151500406131,0.0,0.0,0.0,-149.00091955065727,-1162.3167040675908,149.88679294949907,-114.44404100626707,-1162.3117482961607,149.95148120463728
47.9479820728302,19.300944292912313,0.18639907904111339,18.276743228299363,-0.054591662104001765,34.445769810199074,1.0242010646129494,0.0,0.0,0.0,-146.71403536200523,-1162.3163677118828,149.88675950443712,-112.2683267146349,-1162.3113353814988,149.95147637510672
48.06723594665527,19.353166248802413,0.43790574020850787,18.285704266104524,0.0751425301144132,34.3147447879415,1.067461982697889,0.0,0.0,0.0,-144.4621409624815,-1162.3160438353302,149.8869886018506,-110.14745712280273,-1162.3109407260345,149.95146187323098
48.18654990196228,19.339520350979132,-0.11436967107635222,18.28659106880604,0.007432514488632855,34.18804540331877,1.0529292821730927,0.0,0.0,0.0,-142.16885032504797,-1162.3157182371542,149.88712487289922,-107.98086585104465,-1162.3105523089357,149.95146318092338
48.31093120574951,19.294185801022522,-0.3644804209012026,18.285735568659547,-0.006878044532771159,34.05373516446463,1.008450232362975,0.0,0.0,0.0,-139.84048913419247,-1162.315340928526,149.88697298444413,-105.78681546449661,-1162.3101558357994,149.95148162085388
48.4360716342926,19.29996049764386,0.04614573154788878,18.281885325290865,-0.030767382000420184,33.94590473305637,1.0180751723529937,0.0,0.0,0.0,-137.42890847474337,-1162.3149854207295,149.8867688681762,-103.48306585103273,-1162.3097489106076,149.951493600478
48.56772518157959,19.314352153583723,0.10931460820035573,18.286269240234034,0.03329887445883002,33.8154887830176,1.0280829133496887,0.0,0.0,0.0,-135.1410140916705,-1162.314678692739,149.88694557152485,-101.32558730989695,-1162.30936502451,149.95148211799096
48.686625719070435,19.344702282331077,0.25525644700884026,18.283875227212093,-0.020134585364055817,33.69479427902612,1.0608270551189847,0.0,0.0,0.0,-132.91767624020576,-1162.314388065548,149.88703743820042,-99.22294399142265,-1162.3090103003706,149.95146777537593
48.808608055114746,19.319189070513215,-0.2091549698523149,18.28389570780636,0.00016789803286279352,33.583787550654264,1.035293362706856,0.0,0.0,0.0,-130.70403116941452,-1162.3140222676666,149.88708389537896,-97.12030579149723,-1162.3086558965842,149.9514825768565
48.92463970184326,19.280454702063242,-0.3338258961419473,18.28636175552293,0.021253233803879824,33.45820187531517,0.994092946540313,0.0,0.0,0.0,-128.31124894320965,-1162.3135553548345,149.88685821327,-94.85310988128185,-1162.3082619554843,149.95147417080534
49.05151009559631,19.30492438909001,0.1928715305668463,18.29404312950375,0.06054504722174163,33.323831725338714,1.010881259586263,0.0,0.0,0.0,-125.93710630387068,-1162.3131456832416,149.8868993999422,-92.61333754658699,-1162.307889800486,149.9514675458886
49.17509841918945,19.318659442340643,0.11113552519611568,18.283394094105248,-0.08616538430894334,33.20068895802836,1.035265348235395,0.0,0.0,0.0,-123.61075360327959,-1162.312807321785,149.88697575237848,-90.41012772917747,-1162.3075603283978,149.95148408290788
49.294084548950195,19.32058885135779,0.01621541116622114,18.286907461123747,0.029527534222381368,33.073943524800924,1.0336813902340438,0.0,0.0,0.0,-121.43622140586376,-1162.3124754793243,149.8870477498849,-88.36234106123447,-1162.307266463953,149.95148451753084
49.41225528717041,19.290917316215,-0.2510903764305455,18.28512688891982,-0.01506779284571169,32.96221305763733,1.0057904272951816,0.0,0.0,0.0,-119.1578263938427,-1162.3120886941651,149.88700313248773,-86.19567681849003,-1162.3069696916973,149.95149208478506
49.53941631317139,19.297491850182602,0.051702429387057915,18.292299669224736,0.05640706536027265,32.835706629906525,1.0051921809578666,0.0,0.0,0.0,-116.91035559028387,-1162.311730783109,149.8868321451846,-84.07471299171448,-1162.3066746928016,149.9514808903641
49.660845041275024,19.29068946708738,-0.05601955320999312,18.287477230328587,-0.03971415143237568,32.725723462613296,1.0032122367587917,0.0,0.0,0.0,-114.65199741721153,-1162.3113786200975,149.88697951313134,-81.9263378828764,-1162.3063481206773,149.95146895640391
49.783937215805054,19.31874532526656,0.22792560360800998,18.2857290619058,-0.014202108537448443,32.607653906292605,1.0330162633607571,0.0,0.0,0.0,-112.40381465107203,-1162.3110037390215,149.88692162490315,-79.79622505605221,-1162.3060036983115,149.95148999879893
49.90637254714966,19.3126500106311,-0.049783951809657216,18.28594205750853,0.001739657992437373,32.49382433643275,1.0267079531225676,0.0,0.0,0.0,-110.26959430426359,-1162.3106675596218,149.88704100861776,-77.77583426237106,-1162.3056766138807,149.9514881754949
50.02144718170166,19.283569189135644,-0.2527126990988936,18.27653862581709,-0.08171593790456952,32.386251669758416,1.0070305633185548,0.0,0.0,0.0,-108.03192802518606,-1162.3102420567084,149.88693103366677,-75.64574103802443,-1162.3053102896529,149.95147037984952
50.14622092247009,19.30480332778067,0.17018114960932412,18.290511622866127,0.11198668055460752,32.256203397503896,1.0142917049145446,0.0,0.0,0.0,-105.56151716411114,-1162.3098487387797,149.88693317470063,-73.30537876486778,-1162.3049391534114,149.95150163427388
50.27482008934021,19.286136102434792,-0.1451582136977066,18.280336576544755,-0.07912217916348172,32.13195631928098,1.005799525890037,0.0,0.0,0.0,-103.17921324074268,-1162.3094618818368,149.88697871685736,-71.04732206463814,-1162.304572509121,149.95149573159142
50.399625062942505,19.304236041887503,0.1450257864753699,18.28375199859578,0.027366073261691312,32.00933043205342,1.0204840432917237,0.0,0.0,0.0,-100.84424516558647,-1162.3091433940936,149.88693565475933,-68.83498023450375,-1162.3041642733042,149.95149948747348
50.521936893463135,19.26796669474024,-0.29653179903266697,18.29200398344529,0.06746677581707762,31.871149674277174,0.9759627112949509,0.0,0.0,0.0,-98.37487008422613,-1162.308814574022,149.88700329499443,-66.50378602743149,-1162.3037139058156,149.95147490186173
50.649165630340576,19.291006533758402,0.18108989827003202,18.287422468882898,-0.03601006089375849,31.74522515075798,1.0035840648755041,0.0,0.0,0.0,-95.9451829791069,-1162.3085381122764,149.8868990875235,-64.20002391934395,-1162.3032864149718,149.95146349213246
50.7737672328949,19.281082702702907,-0.07964448973414144,18.27567080627529,-0.09431389618351763,31.62491867117124,1.005411896427617,0.0,0.0,0.0,-93.63997562229633,-1162.3082572509393,149.8870383556332,-62.015123054385185,-1162.3029135375255,149.95147794599507
50.898555517196655,19.275940927204815,-0.041203992240640516,18.28503246738119,0.07502035273809127,31.526663767091332,0.9909084598236255,0.0,0.0,0.0,-91.36595658957958,-1162.3079473304024,149.88689866712298,-59.83935943245888,-1162.3025302677997,149.95147909210482
51.02271866798401,19.2769044794918,0.00776037238807373,18.27745228904094,-0.06105014484716456,31.39911038842336,0.9994521904508602,0.0,0.0,0.0,-89.09004171192646,-1162.3076714882336,149.88699046453075,-57.690998025238514,-1162.3021663199106,149.951476424083
51.14272141456604,19.265256588731894,-0.09706353472455269,18.277149325056442,-0.002524642086352721,31.288247295289302,0.9881072636754524,0.0,0.0,0.0,-86.73939857631922,-1162.3073227271416,149.88693079274344,-55.45121840387583,-1162.301772435202,149.95150247506717
51.26842904090881,19.284414581095252,0.15240119410988237,18.28626044406643,0.07247864966555702,31.149678195594518,0.9981541370288234,0.0,0.0,0.0,-84.23306284844875,-1162.3069273100991,149.88696794300267,-53.08345194905996,-1162.3013352347443,149.9514755740929
51.397911071777344,19.247307761682457,-0.2865789110959457,18.278011183725468,-0.06370969226870109,31.021330378239824,0.9692965779569889,0.0,0.0,0.0,-81.89235743880272,-1162.3065064108978,149.88692980419,-50.87109471857548,-1162.3009434740707,149.95148003485156
51.52033066749573,19.274263629458282,0.22019242603802774,18.287850536470476,0.08037400129667495,30.919039410433022,0.9864130929878066,0.0,0.0,0.0,-79.70569449663162,-1162.3060952093401,149.8868772181536,-48.78672302514315,-1162.3005856052987,149.95145936317522
51.63849210739136,19.257253557345507,-0.14395620202157322,18.288622223751396,0.0065307877223068165,30.79948344203663,0.9686313335941108,0.0,0.0,0.0,-77.36465426534414,-1162.3056548726736,149.88700818148664,-46.56523880362511,-1162.30020789013,149.95148952058662
51.7665331363678,19.258904119617956,0.012890885723453972,18.284630231435,-0.031177446388154673,30.695980368356356,0.9742738881829567,0.0,0.0,0.0,-75.12193620204926,-1162.305231834216,149.88688646932496,-44.42602427303791,-1162.2998385961691,149.95148162302212
51.88766264915466,19.25409800075336,-0.039677521637962475,18.29139622805274,0.05585754009962951,30.572430532204905,0.9627017727006191,0.0,0.0,0.0,-72.87744649499655,-1162.3048561533578,149.88699154449932,-42.30508444458246,-1162.2995096507257,149.95147968143192
52.007359981536865,19.242645133136,-0.09568189523880054,18.284486803902507,-0.05772412812151192,30.465747561532666,0.9581583292334948,0.0,0.0,0.0,-70.55841610580683,-1162.304332904041,149.88692582086196,-40.09273739904165,-1162.2991482297402,149.95149003959887
52.12994742393494,19.270590339069567,0.2279614076849829,18.288167101247964,0.030021813600669595,30.33922283630412,0.9824232378216031,0.0,0.0,0.0,-68.23783178627491,-1162.3039343792316,149.88695386191375,-37.89867806434631,-1162.2988083815653,149.95150982408268
52.253236532211304,19.223666295493693,-0.3806016949257869,18.29164086290096,0.028175738324002327,30.213326690627827,0.9320254325927344,0.0,0.0,0.0,-65.89959640055895,-1162.303442021408,149.88695903585358,-35.686339013278484,-1162.2984581175645,149.95147977088345
52.376502990722656,19.25500130473402,0.2542054798908682,18.27822865525437,-0.10880662759815833,30.1070349132185,0.9767726494796491,0.0,0.0,0.0,-63.590120777487755,-1162.3029639837123,149.88689154552003,-33.48315553367138,-1162.2981010345811,149.95147811623065
52.5033004283905,19.23511647150412,-0.15682362037936548,18.27933315925034,0.00871077536173562,29.990059891881337,0.9557833122537822,0.0,0.0,0.0,-61.25166989117861,-1162.3025673281445,149.88701747287087,-31.261679716408253,-1162.2977625857675,149.95150429522982
52.62659788131714,19.248185493667155,0.10599588112181164,18.2823962360536,0.024842985240612826,29.862757681073795,0.9657892576135545,0.0,0.0,0.0,-58.85718663781881,-1162.3021160575072,149.88684072573574,-28.99449936300516,-1162.297446215929,149.95151868020548
52.75362229347229,19.235326471545427,-0.1012326835728309,18.293338887359482,0.08614604956814478,29.755117417591347,0.9419875841859451,0.0,0.0,0.0,-56.51894514262676,-1162.3017078641024,149.8869456025659,-26.763898096978664,-1162.2971328057101,149.95149724667453
52.87761878967285,19.225954775091704,-0.07558033283911851,18.28114595653649,-0.09833286581960428,29.64144905899729,0.944808818555213,0.0,0.0,0.0,-54.19298342615366,-1162.3013549901516,149.88687096581975,-24.551605187356472,-1162.2967876247567,149.95150501926764
52.99917149543762,19.234905488627454,0.07363648122380366,18.280139149370157,-0.008282885683206715,29.52829515729766,0.9547663392572971,0.0,0.0,0.0,-51.91322723776102,-1162.3011628602835,149.88694311716063,-22.38500303775072,-1162.2964445695325,149.95150493363872
53.12380766868591,19.223131630578532,-0.09446581792484417,18.284544817224514,0.035348227882288016,29.420459679825,0.9385868133540178,0.0,0.0,0.0,-49.70279411226511,-1162.3011703132943,149.886930842742,-20.282405704259872,-1162.2961158711241,149.95149203026267
53.241029262542725,19.230508916383503,0.06293452905940067,18.281162763375672,-0.028851798867137853,29.30544234989284,0.9493461530078307,0.0,0.0,0.0,-47.357182919979095,-1162.3011659720432,149.8868703292228,-18.05181234329939,-1162.2957401703643,149.9515019549508
