# Script: 21_baseline_follow
# Date: 2026-03-23T12:50:18.593568
# Description: Baseline follow template: lead starts first; ego starts after delay with ACC; scenario events toggled by *_AT_S.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
26.753328800201416,16.8674997994895,-1.9031820731954994,15.5352738306646,-0.01030762476103707,61.80931722018827,1.3322259688249005,0.0,0.0,0.0,-524.8479386791587,-1162.265017567033,149.88404880500457,-463.0386622697115,-1162.2882383981305,149.95117375878522
26.87649393081665,16.90325771226113,0.2903249693562724,15.53836526450075,0.025099911157550732,61.628639326969825,1.3648924477603792,0.0,0.0,0.0,-522.7719938606024,-1162.2660487021967,149.8850237614315,-461.1433941796422,-1162.288677084698,149.95116462620354
27.00114154815674,16.972245129871418,0.5534595773464541,15.52875341204626,-0.07711220366343355,61.47585875121185,1.4434917178251574,0.0,0.0,0.0,-520.6618257462978,-1162.2663454176063,149.88350931103923,-459.18600845336914,-1162.2891258037344,149.9511733296058
27.126761436462402,16.88243275781285,-0.7149534462252642,15.53378129673548,0.04002459130504635,61.28161678762129,1.3486514610773703,0.0,0.0,0.0,-518.4635867848992,-1162.267176238558,149.88486639283838,-457.18200997263193,-1162.2896009220713,149.95117356152355
27.250879764556885,17.11283829327106,1.8563377302570425,15.53601129490577,0.01796671131915192,61.09889274425664,1.5768269983652914,0.0,0.0,0.0,-516.4322218298912,-1162.2681281376645,149.88527586001874,-455.3333685621619,-1162.2900702478182,149.95117340523393
27.373283863067627,17.055185353192964,-0.4710049808751843,15.536335761069557,0.0026507785910378414,60.93287723401716,1.5188495921234075,0.0,0.0,0.0,-514.4330859333277,-1162.26856145903,149.88469153446204,-453.50024892389774,-1162.2905458563055,149.95116471950496
27.50057053565979,16.95197280512287,-0.8108668878539612,15.534943590034368,-0.010937288302361146,60.73437817960203,1.4170292150885029,0.0,0.0,0.0,-512.1529241725802,-1162.2692687490617,149.88401831359806,-451.41858703643084,-1162.2910414153084,149.95118561566596
27.624261140823364,17.02049437758131,0.5539755615862995,15.532725993313415,-0.017928578472235612,60.55058935888307,1.4877683842678966,0.0,0.0,0.0,-510.0971752181649,-1162.2700501782856,149.88442671023404,-449.5466264486313,-1162.2914976393058,149.95117566399676
27.745392084121704,17.130889197008994,0.9113676193851245,15.535523690425988,0.023096469295071566,60.364637417222106,1.595365506583006,0.0,0.0,0.0,-508.054794318974,-1162.2704435103224,149.8843558274857,-447.69019769877195,-1162.29192795599,149.95116758973563
27.86920142173767,16.864310722255937,-2.1531370725844075,15.541082562372438,0.04489864862771866,60.19681825381239,1.3232281598834987,0.0,0.0,0.0,-505.9528632238507,-1162.2707528626174,149.88419378544495,-445.7560861185193,-1162.292419826903,149.9511606147389
27.990832805633545,16.919600076770287,0.45456487251417343,15.534047330390122,-0.05784059801817972,60.01195807079069,1.3855527463801653,0.0,0.0,0.0,-503.9271161854267,-1162.2717147612084,149.88501862116027,-443.91519832983613,-1162.2928804463518,149.9511911075897
28.110973834991455,16.98032274310064,0.5054282176112787,15.533801325704529,-0.00204763257737808,59.85521978325991,1.4465214173961112,0.0,0.0,0.0,-501.78189618885517,-1162.2720786065802,149.88342486845067,-441.92671851068735,-1162.2933500221216,149.95115923336743
28.234946966171265,16.87625960296934,-0.8394007567685476,15.535967855297756,0.017475799575350115,59.672770975327865,1.3402917476715857,0.0,0.0,0.0,-499.74304719269276,-1162.27285729516,149.8849761693782,-440.0703166015446,-1162.293780917702,149.95117188075255
28.35883617401123,17.150928728567724,2.2170544988324337,15.536721930765605,0.006086692142091387,59.48228811122749,1.6142067978021188,0.0,0.0,0.0,-497.634006395936,-1162.2736857853251,149.8852485433017,-438.1517583578825,-1162.2942310240614,149.95116652051365
28.480635404586792,16.849125714432553,-2.4778729119141603,15.537005601398228,0.0023290018441193532,59.31079888740341,1.3121201130343252,0.0,0.0,0.0,-495.56724489480257,-1162.274136849308,149.8844517890102,-436.2564871124923,-1162.2947017972456,149.95118283915917
28.601673364639282,17.113204928619734,2.18178837509041,15.53282664585694,-0.03452599118058545,59.122878010444744,1.5803782827627941,0.0,0.0,0.0,-493.48405656963587,-1162.275150650872,149.8844830854141,-434.3612195700407,-1162.2951747719253,149.95117935073176
28.72415256500244,17.077826049380015,-0.28885622321845794,15.53263210464132,-0.0015883612486325797,58.943482467916155,1.5451939447386955,0.0,0.0,0.0,-491.42492996156216,-1162.275541827281,149.8842207336129,-432.48148894682527,-1162.2956103883262,149.95118371315766
28.846598863601685,16.94346394259661,-1.0973145641842776,15.532996127045546,0.0029729147258145145,58.75922486831301,1.410467815551062,0.0,0.0,0.0,-489.3065832257271,-1162.2759734050778,149.88390424906538,-430.54740031063557,-1162.2960553077937,149.95118718134108
28.97208571434021,16.992500523586834,0.3907706719997492,15.539143003231477,0.0489842254368019,58.56886420337734,1.4533575203553575,0.0,0.0,0.0,-487.1821294724941,-1162.2769742354485,149.8847498466912,-428.6133061759174,-1162.2965093992698,149.9511584711272
29.095540046691895,17.099094619236514,0.8634293638721791,15.532524795035402,-0.05360855362468575,58.394424589616634,1.5665698242011121,0.0,0.0,0.0,-485.026991892606,-1162.277259525763,149.8832924472299,-426.6326101087034,-1162.2969894982266,149.9511891071561
29.219221115112305,16.79397857525951,-2.466958345960198,15.533924794127822,0.011319429160020657,58.226223839635516,1.2600537811316865,0.0,0.0,0.0,-483.09558441489935,-1162.2782068772185,149.8851261744694,-424.86940118670464,-1162.2973764332191,149.95117031242535
29.343673944473267,17.11347283227446,2.5671915910267797,15.532496066569152,-0.011480072940134556,58.06280730322762,1.5809767657053087,0.0,0.0,0.0,-481.01360918581486,-1162.2786969206136,149.88326302516361,-422.95084476843476,-1162.2978372933721,149.95118790789274
29.46441626548767,16.878642369548757,-1.944889420319234,15.537137077687172,0.03843731906947582,57.89104736753644,1.3415052918615853,0.0,0.0,0.0,-478.89999283105135,-1162.2795754370345,149.88458012655974,-421.0089868158102,-1162.298306169534,149.9511910364854
29.589643001556396,17.069105873731825,1.520949201123791,15.532730224600437,-0.03519099215615122,57.67925214198125,1.5363756491313882,0.0,0.0,0.0,-476.68418788164854,-1162.2806814196956,149.8851320102185,-419.0049764290452,-1162.2987999192956,149.9512045770898
29.713486433029175,16.81461064510572,-2.0549755897392505,15.53263364419931,-0.0007798588910101733,57.515122128013466,1.2819770009064104,0.0,0.0,0.0,-474.60926147550344,-1162.2808572451777,149.88353560097312,-417.09418208897114,-1162.2992548339316,149.95119718475325
29.836541652679443,17.25202138311592,3.5545890637825193,15.531753488843774,-0.007152523542167145,57.31711075844837,1.7202678942721459,0.0,0.0,0.0,-472.51598354429007,-1162.281895951808,149.8847804048346,-415.198914013803,-1162.2997076112024,149.9511797899213
29.960622787475586,16.891265721778634,-2.9074174888066993,15.540095946779989,0.06723389457970594,57.13697403099109,1.3511697749986453,0.0,0.0,0.0,-470.4561093300581,-1162.2824197749142,149.88417717508855,-413.3191773109138,-1162.3001595654214,149.95115596028336
30.081910848617554,17.169385272690082,2.293049689251023,15.536891951040984,-0.02641641484609779,56.943568748408524,1.6324933216490987,0.0,0.0,0.0,-468.36743351072073,-1162.2834089559765,149.88377537551423,-411.42390724271536,-1162.300643041046,149.9511619915611
30.20239567756653,16.81444553375098,-2.94592889441225,15.534474092546349,-0.02006774226868673,56.782378532835814,1.2799714412046317,0.0,0.0,0.0,-466.3109787404537,-1162.2837500102396,149.883333279402,-409.5286433622241,-1162.301103716105,149.9511542894179
30.32289695739746,17.077784815620113,2.185365020509381,15.53380434756324,-0.005557990620913069,56.59045806830466,1.5439804680568727,0.0,0.0,0.0,-464.25487257540226,-1162.2847545897603,149.88371915199968,-407.66445721685886,-1162.3015566949798,149.95118482730686
30.44701337814331,16.873072043343807,-1.6493609068496384,15.538705480790512,0.03948819340598936,56.42297642903795,1.3343665625532957,0.0,0.0,0.0,-462.1144423931837,-1162.2849660580796,149.8832493892296,-405.6915093995631,-1162.302023036169,149.95115055760834
30.569920778274536,17.2300316777466,2.9042973329650885,15.536474764961996,-0.018149564844214757,56.218831879808384,1.6935569127846026,0.0,0.0,0.0,-460.02281191945076,-1162.2862003610571,149.88474871257495,-403.80402161180973,-1162.3024764520878,149.9511517584906
30.6952383518219,16.832891152383958,-3.169072893136916,15.53747667629419,0.007994978707559436,56.04413184785696,1.2954144760897677,0.0,0.0,0.0,-457.92956851422787,-1162.2864048356532,149.88306946188095,-401.8854804597795,-1162.302938506833,149.95115296156655
30.819095373153687,17.145877637125842,2.526998319323851,15.529727982867497,-0.06256160000760984,55.85486841020009,1.6161496542583453,0.0,0.0,0.0,-455.7984424158931,-1162.2876836165742,149.88328530425497,-399.9436174929142,-1162.3034369426114,149.95118064183043
30.940855741500854,16.719201038459598,-3.504232160744513,15.533442418384487,0.030506112681913684,55.683649144011966,1.1857586200751111,0.0,0.0,0.0,-453.70088397711515,-1162.2880337118258,149.88238145581272,-398.01727959141135,-1162.303903090571,149.95117660586766
31.06443738937378,17.358888817720306,5.176236037234906,15.535065376983706,0.013132682944054466,55.496843146804146,1.8238234407366,0.0,0.0,0.0,-451.60328191518784,-1162.2890315353216,149.88315105401853,-396.10648257285357,-1162.3043659419636,149.95117218045561
31.188027143478394,16.83578319625045,-4.232596992037593,15.531710532206823,-0.02714500729601918,55.31100147599102,1.3040726640436269,0.0,0.0,0.0,-449.5299445912242,-1162.2895981080037,149.883938588624,-394.2189860790968,-1162.304838431688,149.951173098636
31.313506603240967,17.244708663785737,3.2589036349776914,15.535149728174185,0.02740843779427436,55.123564100470546,1.7095589356115521,0.0,0.0,0.0,-447.3851102143526,-1162.2903788739059,149.8822234100371,-392.26159124821424,-1162.3053099353265,149.95116535572106
31.437216758728027,16.731786596460648,-4.146159749825375,15.533418543581536,-0.01399387613597558,54.94989524532428,1.1983680528791112,0.0,0.0,0.0,-445.2928836941719,-1162.2909463486067,149.8831452096565,-390.3430325500667,-1162.3057863416948,149.95116349689124
31.557709455490112,17.117184474272822,3.198516492440612,15.535368179628751,0.01618053292527966,54.78123587682519,1.5818162946440708,0.0,0.0,0.0,-443.1901169344783,-1162.2918449523859,149.88261204092123,-388.4089258313179,-1162.3062714979258,149.95114952092445
31.685024976730347,16.814642692137536,-2.3763149943392485,15.534510674379428,-0.006735276586623785,54.61747012119819,1.280132017758108,0.0,0.0,0.0,-441.15438126027584,-1162.2920553947151,149.883292181883,-386.5369552895427,-1162.3067638728282,149.95116288344298
31.80972194671631,17.189305283505,3.00458456536388,15.53097565194757,-0.028348904005096525,54.398283959359055,1.6583296315574305,0.0,0.0,0.0,-438.92341773957014,-1162.2929699342922,149.88459584543307,-384.5251763872802,-1162.307257749058,149.95116430211783
31.930434942245483,16.787190998990415,-3.331159853600016,15.53500652395116,0.0333921959762576,54.23199177659189,1.252184475039254,0.0,0.0,0.0,-436.8618662469089,-1162.2929660438635,149.88286366694956,-382.6299194917083,-1162.3077248374975,149.9511672204826
32.05237698554993,17.068849054638754,2.3097698547263583,15.52935705037447,-0.046329169362745205,54.057421991201345,1.5394920042642841,0.0,0.0,0.0,-434.8852501362562,-1162.293969863651,149.88295595959062,-380.82787304744124,-1162.3081555560057,149.95117163676696
32.17600870132446,16.66891615571648,-3.234872996922733,15.537805864438742,0.068338565159764,53.890085751831926,1.1311102912777393,0.0,0.0,0.0,-432.7449798732996,-1162.2942190288886,149.88229496010172,-378.8549400381744,-1162.3086116567174,149.95115540361257
32.29582905769348,17.30155589220307,5.279901977074801,15.535749161541107,-0.017164887169093868,53.7172854705003,1.7658067306619625,0.0,0.0,0.0,-430.68469373881817,-1162.2948610157036,149.88336526869534,-376.96745293959975,-1162.3090853381113,149.9511657602843
32.42309212684631,16.77769970682473,-4.116325253394859,15.53413288999025,-0.01270024023163977,53.53725591918686,1.2435668168344804,0.0,0.0,0.0,-428.58610555529594,-1162.2950965588861,149.88373107365624,-375.0488940477371,-1162.309540888591,149.95116039042205
32.54749512672424,17.164739468536112,3.111177078456018,15.532718031257048,-0.011373188223681741,53.352263288694786,1.6320214372790645,0.0,0.0,0.0,-426.43594874069095,-1162.295786580944,149.88261643472651,-373.08373139053583,-1162.310028392545,149.95116582436276
32.66925835609436,16.685193255424117,-3.9383499895058116,15.533486210967343,0.006308798758617174,53.191496454860065,1.1517070444567743,0.0,0.0,0.0,-424.38770550489426,-1162.296094326808,149.88297083284124,-371.1962547004223,-1162.3104792307531,149.95115805574824
32.79435920715332,17.057970751181244,2.9798158254050344,15.535744208914615,0.01804942115227872,53.02648568130473,1.5222265422666297,0.0,0.0,0.0,-422.36628779023886,-1162.2968823481351,149.8826323573303,-369.33984826132655,-1162.3109211034152,149.95117073761503
32.91740131378174,16.7478618895762,-2.52034746561647,15.532813165370657,-0.02382146749819264,52.87180861052012,1.215048724205543,0.0,0.0,0.0,-420.2386834025383,-1162.2970093558179,149.88309019856752,-367.36692060530186,-1162.3114329075252,149.95118147106132
33.039430141448975,17.11579715986419,3.0151504142228003,15.537826404790431,0.04108241893010185,52.65432719303618,1.5779707550737587,0.0,0.0,0.0,-418.0482768416405,-1162.297948686908,149.88459063308983,-365.3939935900271,-1162.3118936465048,149.9511710226834
33.16516065597534,16.726490512074548,-3.096357708040713,15.5351908617117,-0.02096184119392292,52.51039615700532,1.1912996503628488,0.0,0.0,0.0,-415.98577670753,-1162.2979610310285,149.88274530350463,-363.4754270911217,-1162.3123677233652,149.95115711109975
33.28993558883667,16.92207439644149,1.5674934049799132,15.530654114693247,-0.036359442673428125,52.31911001566442,1.3914202817482444,0.0,0.0,0.0,-413.8370889350772,-1162.2992531845848,149.88329734667786,-361.51802472025156,-1162.3128645895838,149.95117404225994
33.41313576698303,16.614208849604957,-2.4989050459877524,15.533213486872983,0.02077409479631702,52.17594921501422,1.080995362731974,0.0,0.0,0.0,-411.78312542289495,-1162.2995196161064,149.88203150107438,-359.6072238609195,-1162.313345478111,149.95118009706857
33.5433886051178,17.17742753814097,4.324041584055794,15.533438549063852,0.0017278870394888996,52.00380365187491,1.643988989077119,0.0,0.0,0.0,-409.70018853247166,-1162.3004945785942,149.88368508515123,-357.69643039256334,-1162.3138308844927,149.95118124521468
33.66845369338989,16.737206201375944,-3.5199378407447415,15.53490444244347,0.011721043817022431,51.81942443095006,1.2023017589324745,0.0,0.0,0.0,-407.47296836972237,-1162.3007390518542,149.8831279580918,-355.6535904109478,-1162.3143202977717,149.9511858038677
33.79110383987427,16.995597603978858,2.1067353770819337,15.533798633383956,-0.009015961996053489,51.639199038206094,1.4617989705949022,0.0,0.0,0.0,-405.38970410078764,-1162.3017211545884,149.88331363555335,-353.75055130943656,-1162.314774522114,149.951180479884
33.915255069732666,16.654416894436913,-2.7481057572372087,15.534092519453806,0.0023671619700005014,51.49091510435598,1.1203243749831078,0.0,0.0,0.0,-403.33062225580215,-1162.3018134832237,149.88228041949333,-351.83975499868393,-1162.3152320364388,149.95118133570577
34.037595987319946,16.86008151498602,1.6810779631629196,15.533981547612276,-0.0009070705346813881,51.31984000213262,1.3260999673737448,0.0,0.0,0.0,-401.22545582428575,-1162.3029516316874,149.88353629191988,-349.905661996454,-1162.3157025799974,149.95118780078337
34.1606969833374,16.87558619327926,0.12595087606798566,15.533715704097691,-0.002159556162708316,51.1749447354029,1.34187048918157,0.0,0.0,0.0,-399.2163520604372,-1162.3028330327197,149.88284407753963,-348.0414546877146,-1162.3161548921685,149.951182140936
34.284584283828735,16.969826326416893,0.7606924419523098,15.53280812038036,-0.007325881779105438,50.990465870358854,1.4370182060365337,0.0,0.0,0.0,-397.1288484558463,-1162.3038138944867,149.8849674140365,-346.1384271681309,-1162.3166034279784,149.95117168399702
34.41053223609924,16.77645251987586,-1.5353469671798163,15.530881086686634,-0.015300238384079031,50.82040007946383,1.2455714331892267,0.0,0.0,0.0,-394.8848750591278,-1162.303870459411,149.88221572553812,-344.064523499459,-1162.3170868721936,149.951186116803
34.53510308265686,16.804554065671976,0.2255868573801308,15.533592634724593,0.02176711576496695,50.644444871489945,1.2709614309473825,0.0,0.0,0.0,-392.82142233103514,-1162.30521100853,149.88411519353394,-342.1770233698189,-1162.3175289169903,149.95118581063252
34.65692353248596,16.561218384276707,-1.9974945235930246,15.528913073097463,-0.03841359668015376,50.52750750542207,1.0323053111792433,0.0,0.0,0.0,-390.91019712388515,-1162.3052615539818,149.88185563148727,-340.38273879885674,-1162.3179768572008,149.95119713467284
34.7820463180542,17.001219885030505,3.516557745702022,15.530990215787076,0.01660083477345621,50.34843151684368,1.4702296692434285,0.0,0.0,0.0,-388.82810194790363,-1162.3064848002032,149.88361082880874,-338.4797172024846,-1162.3184249063488,149.9511916502015
34.90488052368164,16.97021940279434,-0.2523766248807871,15.531560075650697,0.00463926038117744,50.22417923285259,1.4386593271436414,0.0,0.0,0.0,-387.06492771208286,-1162.3063876684773,149.88383898400934,-336.8407951518893,-1162.3187803611727,149.9511785041759
35.02703642845154,17.233501521579253,2.155295884229695,15.531209031563062,-0.0028737381815176506,50.01503259072299,1.702292490016191,0.0,0.0,0.0,-384.82072833925486,-1162.3070568594267,149.88607881809003,-334.80573961138725,-1162.3192382447996,149.95118808171173
35.16137456893921,17.128241569894257,-0.7835448019667677,15.538445620004433,0.053868457722437604,49.81163178602835,1.5897959498898242,0.0,0.0,0.0,-382.6830341517925,-1162.307830591937,149.88666698625912,-332.87144558876753,-1162.319686990224,149.95120721097555
35.2843120098114,17.097101447406796,-0.2533005589390341,15.561351935933972,0.18632497770433534,49.617470946394455,1.5357495114728241,0.0,0.0,0.0,-380.53735909610987,-1162.3087375570285,149.88640103769285,-330.91993195563555,-1162.320122929621,149.95134292949615
35.412654638290405,17.217442697108595,0.9376561094935477,15.59130514769371,0.23338474608721146,49.40958626427069,1.626137549414885,0.0,0.0,0.0,-378.28903026878834,-1162.3095769764532,149.8867777664982,-328.87948777526617,-1162.3206235364705,149.9516110970235
35.54674768447876,17.237144495684436,0.14692632568110348,15.6302050733638,0.2900965171262469,49.1913996609257,1.606939422320636,0.0,0.0,0.0,-375.97117536515,-1162.310383038879,149.88704283006518,-326.7798196077347,-1162.3211523737054,149.9518762300504
35.67603588104248,17.224832921711013,-0.09522581566335026,15.671928195929173,0.32271408894476056,49.00294174789168,1.5529047257818398,0.0,0.0,0.0,-373.9126167073846,-1162.3109518096535,149.8865210829208,-324.90971983224154,-1162.3216090802416,149.95197498994094
35.79641008377075,17.1915645015708,-0.2763749988468275,15.710346458105947,0.3191569398262069,48.81801809625567,1.4812180434648514,0.0,0.0,0.0,-371.8137371093035,-1162.311401964402,149.88620731523588,-322.9957645535469,-1162.3221017262185,149.95202453822094
35.91729116439819,17.22361432287221,0.2651351322725856,15.744433275751103,0.2819863742797921,48.64696582398296,1.4791810471211058,0.0,0.0,0.0,-369.802612811327,-1162.3117905128274,149.88604414286056,-321.1556929498911,-1162.322592952638,149.95203794631834
36.039655447006226,17.348721242022457,1.0224137018070976,15.783497872427729,0.3192483610741311,48.46281007914897,1.5652233695947277,0.0,0.0,0.0,-367.7108013704419,-1162.3122779358528,149.886496915904,-319.24803679436445,-1162.323098464467,149.9520204041719
36.15946626663208,17.372528067663914,0.19870347031930732,15.828635362741084,0.3767396838975833,48.267536360330794,1.5438927049228308,0.0,0.0,0.0,-365.53984627872705,-1162.3127758049159,149.88687232118082,-317.2723550274968,-1162.3236108988865,149.95196616886642
36.283780336380005,17.35953801834684,-0.10449379819529231,15.863747351973789,0.2824458189157734,48.08649775221368,1.4957906663730505,0.0,0.0,0.0,-363.4812103956938,-1162.313212672012,149.88645772474956,-315.39475855976343,-1162.324059644514,149.9520187466269
36.40037751197815,17.344055644885113,-0.13278515008876735,15.904755293568645,0.35170613168359166,47.89249920839553,1.4393003513164686,0.0,0.0,0.0,-361.28579277545214,-1162.3136880911188,149.88618198494078,-313.3933400735259,-1162.3245405863854,149.95203669830062
36.52611494064331,17.378871559231566,0.27689379937271996,15.943547569242197,0.3085181245184855,47.72924605120646,1.435323989989369,0.0,0.0,0.0,-359.195749334991,-1162.3140622439678,149.8860435496299,-311.4665500745177,-1162.3250740207309,149.95196252580172
36.64683961868286,17.501594729625975,1.016554132819497,15.981187842189664,0.3117860702443587,47.53673271051251,1.5204068874363106,0.0,0.0,0.0,-357.0317810997367,-1162.3145466677233,149.88661802919523,-309.4950944855809,-1162.3256309470235,149.95188423029686
36.76735210418701,17.532024926529257,0.2525065911302118,16.01891566026699,0.3130614883553101,47.34989445481481,1.5131092662622656,0.0,0.0,0.0,-354.87664737552404,-1162.3150784639483,149.88686612348283,-307.5267988294363,-1162.3261913222705,149.9518588079518
36.88510346412659,17.513377211582753,-0.1583651768953887,16.061171820388036,0.35885921099110346,47.1533126873433,1.4522053911947168,0.0,0.0,0.0,-352.54635594040155,-1162.315559445654,149.8864564880132,-305.3930898979306,-1162.3267556055907,149.9518289924108
37.0153534412384,17.486379998129255,-0.20727230861869328,16.100422380649384,0.30134792444264236,46.98515402841295,1.3859576174798711,0.0,0.0,0.0,-350.4724294990301,-1162.3159744680524,149.88626017196566,-303.48732253164053,-1162.3272443009955,149.95179892015585
37.1378173828125,17.546749260487523,0.4929554086068817,16.13853757792673,0.311236081310386,46.82528725558918,1.4082116825607933,0.0,0.0,0.0,-348.450840651989,-1162.3164609180021,149.88618411894277,-301.6256006360054,-1162.327688654157,149.95174288580893
37.26324772834778,17.659801235090555,0.9013127893459787,16.17618664795452,0.30015918290841925,46.65530902118641,1.4836145871360351,0.0,0.0,0.0,-346.39890598505735,-1162.3171067093244,149.88675910650818,-299.74364349991083,-1162.3281373240743,149.9517254825505
37.381608963012695,17.662067750662743,0.01914913762605388,16.1860539496022,0.08336599120155709,46.4639342224496,1.4760138010605424,0.0,0.0,0.0,-344.0313405022025,-1162.3178156983777,149.88689484610586,-297.5674523860216,-1162.3286181204958,149.95145383326962
37.51373505592346,17.63342842810307,-0.21675750738361182,16.204025385889384,0.1360173141524796,46.28703962411271,1.4294030422136856,0.0,0.0,0.0,-341.88643884658813,-1162.318418869807,149.88649511445146,-295.5994457527995,-1162.3291016801845,149.9512514060857
37.63248920440674,17.58999981662828,-0.3657018472993146,16.23348657924464,0.2480855930637703,46.10470899846684,1.3565132373836377,0.0,0.0,0.0,-339.58766859024763,-1162.319080510817,149.88623477339752,-293.48300651460886,-1162.329562683868,149.95117203938025
37.76137948036194,17.703618016769305,0.8815110317594301,16.26139390857506,0.21652005260752183,45.9132931610135,1.442224108194246,0.0,0.0,0.0,-337.2601668834686,-1162.3196996360962,149.886269390312,-291.3469209000468,-1162.3300336103566,149.95127218984635
37.88760566711426,17.749964191171504,0.3671676661922732,16.30187817230645,0.32072793112912384,45.739512930549196,1.4480860188650553,0.0,0.0,0.0,-335.14124973118305,-1162.3203579737965,149.88700934559938,-289.401783272624,-1162.3304152098262,149.95143032225678
38.006909132003784,17.745893810723928,-0.03411787286601653,16.34141385548661,0.3313875520444581,45.57563871599726,1.404479955237317,0.0,0.0,0.0,-333.0112198293209,-1162.3209705578956,149.886833936946,-287.4356282055378,-1162.3308194042756,149.9516067204604
38.13042974472046,17.73606676705759,-0.07955792519325056,16.417997929329857,0.6200104756516324,45.41426598086671,1.3180688377277328,0.0,0.0,0.0,-330.9093182012439,-1162.3215060816437,149.88651490667326,-285.4951002895832,-1162.3311925467424,149.95187717024965
38.24711012840271,17.740606599843147,0.03890827782946205,16.507790173073946,0.7695573232653665,45.250163014534316,1.232816426769201,0.0,0.0,0.0,-328.7370574772358,-1162.3221280738853,149.88644207827792,-283.48694348335266,-1162.3316285165638,149.95236721840047
38.36823225021362,17.917817447131306,1.463075816693559,16.639555774166958,1.0878739500511247,45.0980147385871,1.278261672964348,0.0,0.0,0.0,-326.58790384978056,-1162.3228169915092,149.88676953980757,-281.4899385869503,-1162.3320785848264,149.95292645376367
38.48412728309631,18.048581860200073,1.1283004095708586,16.80753700082073,1.4494255920683317,44.95023955039598,1.2410448593793433,0.0,0.0,0.0,-324.3839982300997,-1162.323737223881,149.8875559760254,-279.4338080585003,-1162.3326428872174,149.9535852437275
38.61053109169006,18.142236214534567,0.7409140228953823,16.991892104159167,1.458461619071436,44.806927034154704,1.1503441103754,0.0,0.0,0.0,-322.2215944826603,-1162.3246393000227,149.8875004882675,-277.4147180467844,-1162.3330972948606,149.9543044292941
38.730886936187744,18.251201679489228,0.9053608107644562,17.17315553192072,1.5060625308066926,44.66982638741985,1.0780461475685073,0.0,0.0,0.0,-320.1201626807451,-1162.3254807972662,149.88751816578815,-275.4503877609968,-1162.3338062632465,149.95481443516474
38.85076975822449,18.40466836856144,1.280139109714771,17.374104195491608,1.6762089860488791,44.5502116466825,1.0305641730698305,0.0,0.0,0.0,-317.99599899351597,-1162.3263763259456,149.8875847723698,-273.44583936035633,-1162.3345104923574,149.9551736733456
38.96896457672119,18.678397737305648,2.3159168246604884,17.59255147768429,1.848196773522458,44.42784613322513,1.0858462596213592,0.0,0.0,0.0,-315.7144031524658,-1162.3274175646893,149.88801008006885,-271.2866087257862,-1162.3351258947805,149.95535248773558
39.0935595035553,18.8797661785651,1.6161849151977545,17.84850161169657,2.0542580706602034,44.3012867756385,1.0312645668685292,0.0,0.0,0.0,-313.45149694383144,-1162.3283238553995,149.88823617673916,-269.1502624824643,-1162.3355880880117,149.95592965696414
39.21341609954834,19.043960205624725,1.3699206597620854,18.007105535790636,1.323280732111513,44.168475498395125,1.0368546698340886,0.0,0.0,0.0,-311.1572332382202,-1162.3290015466027,149.88786755032288,-266.9888107031584,-1162.3358754986075,149.95592168580515
39.336761236190796,19.17338369951402,1.0492792615282296,18.11511498055441,0.8756684511758526,44.053553258085095,1.05826871895961,0.0,0.0,0.0,-308.87387097626925,-1162.3295953074744,149.88762630050223,-264.8203692436218,-1162.3358794558735,149.9547103079094
39.4547119140625,19.33567133052082,1.3758940087086495,18.17355670790666,0.4954759769657048,43.94383632416244,1.1621146226141619,0.0,0.0,0.0,-306.7766585201025,-1162.3298763535786,149.88735617545353,-262.83287197351456,-1162.335895969405,149.95322420199227
39.57571053504944,19.442963489419142,0.8867221628079817,18.20802517706461,0.28486662803926505,43.82381210769943,1.234938312354533,0.0,0.0,0.0,-304.691400423646,-1162.330014147261,149.88753590727902,-260.8676363751292,-1162.3358064398217,149.95217892872097
39.69680213928223,19.456274822133558,0.10992779225904042,18.231265613447057,0.19192442390778938,43.6640177557418,1.225009208686501,0.0,0.0,0.0,-302.1620625704527,-1162.330049274713,149.88729855968268,-258.49809215962887,-1162.335269197698,149.95138669307016
39.82520008087158,19.439878728656154,-0.12769747921537689,18.25836820834514,0.21108278343559495,43.509218082098606,1.181510520311015,0.0,0.0,0.0,-299.6625902503729,-1162.3300662362935,149.8868638265394,-256.15342040359974,-1162.3348489220516,149.9514740902705
39.95097088813782,19.44364604572664,0.029953827540537964,18.30130639232398,0.34140024153576204,43.342719311294225,1.1423396534026615,0.0,0.0,0.0,-296.9819552600384,-1162.3301600095438,149.88663843895392,-253.63928528130054,-1162.3342336733235,149.95190571344392
40.08254313468933,19.56374854812332,0.9128255049567537,18.329701973122184,0.2158174048285052,43.18894509292033,1.2340465750011376,0.0,0.0,0.0,-294.34691625088453,-1162.330398718841,149.88695443940787,-251.15802042931318,-1162.3336540006057,149.9521108349836
40.21644449234009,19.552873284726697,-0.08121846997988647,18.32517012210482,-0.03384469804395199,43.00840872788868,1.2277031626218786,0.0,0.0,0.0,-291.64625907689333,-1162.3307086153509,149.8871156386631,-248.63789939135313,-1162.333222392388,149.95201668069512
