# Script: 25_gradual_stop
# Date: 2026-03-23T14:13:29.270995
# Description: Gradual stop with manual ego. Lead uses AI at 60 km/h, ego is fully manual until 78 km/h, then ACC is requested and user continues steering only. Lead then smoothly reduces speed to zero and remains stopped.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
31.099151611328125,15.280922326043786,-0.37989037309365775,15.171507620147665,-0.4322720243600479,21.997282985165597,0.10941470589612123,0.0,0.0,0.0,-423.2903526574373,-1162.418968309823,149.8847212191988,-401.29347259551287,-1162.3028766062016,149.94990547432553
31.2155442237854,15.231105089794161,-0.42801029376251665,15.128371060583792,-0.3706125213033375,21.99308433546722,0.10273402921036912,0.0,0.0,0.0,-421.61246368288994,-1162.412921333511,149.88469020356536,-399.6197492480278,-1162.3032767388213,149.94987023452268
31.332310438156128,15.18952407584924,-0.3561048387926902,15.07539925035692,-0.45365699755143685,21.973217134308946,0.11412482549232017,0.0,0.0,0.0,-419.9240545257926,-1162.4067305464123,149.88464843484235,-397.9511758685112,-1162.3036635528297,149.94985532642386
31.44511842727661,15.127509577089345,-0.5497349899009478,15.031301077889166,-0.39091355861910837,21.969145270227706,0.09620849920017882,0.0,0.0,0.0,-418.219002507627,-1162.4004108311055,149.88456378226442,-396.250165656209,-1162.304036339432,149.94985740753327
31.56457757949829,15.080411052241445,-0.39426468355057354,14.97926386997446,-0.4356067069531941,21.949439132790467,0.10114718226698471,0.0,0.0,0.0,-416.4137464687228,-1162.3936673208082,149.88455586680448,-394.46458560973406,-1162.3044975742087,149.94985966914828
31.684914112091064,15.018696320884477,-0.5128511685293008,14.928060221458562,-0.4255037719025395,21.93853754789072,0.09063609942591455,0.0,0.0,0.0,-414.63814543932676,-1162.386916616233,149.88451457423253,-392.6998588144779,-1162.3047922864644,149.94982384347895
31.80541729927063,14.976564554620294,-0.3496319661769645,14.879889467847917,-0.39974671822467345,21.928722822930844,0.09667508677237713,0.0,0.0,0.0,-412.98098550736904,-1162.3805931900279,149.88453650791507,-391.0524897277355,-1162.3051340418533,149.94983125869658
31.92187762260437,14.9012740516297,-0.6464905886860197,14.337673376204712,-4.655801015504454,21.906171831793493,0.563600675424988,0.0,0.0,0.0,-411.23288748413324,-1162.3738337227842,149.88451432842248,-389.32691590487957,-1162.3055768475351,149.94865863428276
32.04694056510925,14.800620267738728,-0.8048250095110555,14.102247523784921,-1.882458925917238,21.8182593475211,0.6983727439538061,0.0,0.0,0.0,-409.4207681939006,-1162.3667567016673,149.8843495994006,-387.60267625004053,-1162.3060765927548,149.94453937713115
32.16958785057068,14.696481089701486,-0.8490948466201071,13.934274029316333,-1.3695655296131164,21.730927209363813,0.762207060385153,0.0,0.0,0.0,-407.66586013138294,-1162.3598465050163,149.88419053381404,-385.93508460372686,-1162.3067179969148,149.94558847285953
32.28673815727234,14.576146248002003,-1.027183326168602,13.767629581635115,-1.4224840922149848,21.6369086124026,0.8085166663668879,0.0,0.0,0.0,-405.92418587207794,-1162.3528876564524,149.88411620727402,-384.28741704672575,-1162.307396284241,149.9472005538555
32.408368825912476,14.465785949614423,-0.9073394039631376,13.612384597121407,-1.2763638171966651,21.55304598872845,0.853401352493016,0.0,0.0,0.0,-404.3555876389146,-1162.3466020503547,149.88410260730416,-382.8026705086231,-1162.3079634987025,149.94783352098466
32.524930477142334,14.339975559084992,-1.0793463304782267,13.43445403602227,-1.526493140941008,21.4390725250059,0.9055215230627223,0.0,0.0,0.0,-402.612493082881,-1162.3395311654895,149.88409376520576,-381.1735384464264,-1162.3085420284187,149.94808206014386
32.64086961746216,14.213218486838239,-1.093306987589246,13.275755024129479,-1.3688130811994255,21.331914817370542,0.9374634627087595,0.0,0.0,0.0,-400.95627257972956,-1162.3326985503372,149.8840961417227,-379.6244670525193,-1162.3090200139268,149.94814340356288
32.75856423377991,14.084799774531303,-1.0911179824932133,13.117320579235752,-1.3461486162288812,21.224483504462448,0.9674791952955513,0.0,0.0,0.0,-399.3644245117903,-1162.3260245777783,149.88407032490522,-378.14004400745034,-1162.3095400381208,149.9481054570265
32.872111797332764,13.949107992820526,-1.1950215175476915,12.957030225147065,-1.411658243235416,21.111373319001512,0.9920777676734609,0.0,0.0,0.0,-397.7524160593748,-1162.3191856807098,149.88405197519296,-376.641141705215,-1162.310104135955,149.94805262508908
32.98953557014465,13.80953010577054,-1.1886680499832618,12.792361926600952,-1.4023420862988967,21.006587601590926,1.0171681791695875,0.0,0.0,0.0,-396.22534799948335,-1162.312686774414,149.88402270834376,-375.218857742846,-1162.3106586646463,149.9479417812804
33.10452699661255,13.672402971444418,-1.1924987674138114,12.633786844079575,-1.3790165701235981,20.881678571595778,1.0386161273648433,0.0,0.0,0.0,-394.6449052579701,-1162.3059022743837,149.88398299742948,-373.7633250541985,-1162.3111737035942,149.94786079428195
33.221986532211304,13.518486136165478,-1.3103817795153239,12.469118123508656,-1.4019187095497485,20.757369347340255,1.0493680126568226,0.0,0.0,0.0,-393.03404009342194,-1162.2990131958795,149.88397048643458,-372.27677274495363,-1162.3117918790776,149.94777606117714
33.34400725364685,13.353984801171652,-1.3481426192084762,12.295490380470401,-1.422936538938326,20.634189395204253,1.0584944207012512,0.0,0.0,0.0,-391.39482222497463,-1162.291965052893,149.8838754444805,-370.76074154675007,-1162.3122810066525,149.94770195701403
33.47072124481201,13.187393302617501,-1.3147048484725976,12.133263910365468,-1.2802569677841218,20.503304672455968,1.0541293922520332,0.0,0.0,0.0,-389.7624949812889,-1162.2847027220705,149.88381026719298,-369.2593091763556,-1162.31274126824,149.94774914319714
33.59083700180054,13.021791204625847,-1.3786875439454094,11.959745751120975,-1.4445911476965414,20.378556959501697,1.0620454535048722,0.0,0.0,0.0,-388.2226251959801,-1162.2775311362639,149.88376770651666,-367.84419993311167,-1162.313168750523,149.94777956316648
33.70751214027405,12.856856945475284,-1.413619570616654,11.794714603568126,-1.4144499823354975,20.25257191963147,1.0621423419071583,0.0,0.0,0.0,-386.68925555050373,-1162.2700301013247,149.88371690485565,-366.4368315860629,-1162.313447755012,149.94780927364127
33.824843645095825,12.692192733457086,-1.4034100412188368,11.633301743857404,-1.375699220391857,20.12526663911342,1.058890989599682,0.0,0.0,0.0,-385.1568030565977,-1162.26219328164,149.88370818531348,-365.0317045636475,-1162.3136668387597,149.94788308213901
33.94420504570007,12.512562384735832,-1.5049282918255322,11.46919094598173,-1.3749067709065848,20.000138993288022,1.043371438754102,0.0,0.0,0.0,-383.6638920158148,-1162.254148289474,149.88368853397606,-363.6639453060925,-1162.313839918199,149.94794013760657
34.06691861152649,12.334422501141685,-1.4516722938858615,11.297827346813506,-1.3964519571587184,19.878172358832465,1.0365951543281788,0.0,0.0,0.0,-382.2162872850895,-1162.2471753081736,149.8840124031558,-362.33833043277264,-1162.314027032582,149.94803233617677
34.182775259017944,12.159989750605192,-1.5055912139125036,11.13751359354927,-1.38372511837147,19.758154418583576,1.0224761570559213,0.0,0.0,0.0,-380.8284696601331,-1162.2520869768596,149.88371386835934,-361.070517629385,-1162.314194832812,149.94805820360762
34.29887318611145,12.004379962978877,-1.3403321792385283,10.97942945048714,-1.3616448374208097,19.636012054757686,1.0249505124917366,0.0,0.0,0.0,-379.45131273940206,-1162.2578632501245,149.88320414596728,-359.81548918038607,-1162.3144430306156,149.94802159902883
34.412617206573486,11.829279691623801,-1.5394239683440614,10.821347726983392,-1.389802495653043,19.533612682889917,1.0079319646404095,0.0,0.0,0.0,-378.12298817560077,-1162.263343051949,149.88318924407213,-358.5895501971245,-1162.3146194061592,149.94796517846953
34.531659841537476,11.658181781590871,-1.4372826179854639,10.661519174683054,-1.3426160496925037,19.415379728163156,0.996662606907817,0.0,0.0,0.0,-376.8078276962042,-1162.2687634033646,149.88335921771704,-357.39261000975966,-1162.3148285429488,149.94793614591708
34.644986391067505,11.487517655984474,-1.5059500736071925,10.494260115105403,-1.475903574857633,19.30103456779387,0.9932575408790711,0.0,0.0,0.0,-375.4881052710116,-1162.2693230772675,149.88278904891195,-356.18723437935114,-1162.315020859205,149.94782690983993
34.76448655128479,11.295709190988825,-1.6050896052933061,10.325638927076865,-1.41105407492289,19.188324326949108,0.9700702639119605,0.0,0.0,0.0,-374.12143763154745,-1162.269598339415,149.88318937024997,-354.93327624350786,-1162.3152712918854,149.94774170673918
34.88691854476929,11.114666086914994,-1.4787238116543102,10.160915326612761,-1.3454293749203865,19.076930330782538,0.953750760302233,0.0,0.0,0.0,-372.8274242542684,-1162.2696355546032,149.8833268231774,-353.7506577335298,-1162.315579401582,149.94766282928833
35.007575035095215,10.9322683375031,-1.5117110477785793,9.989117683508482,-1.4238574538361284,18.96067959483184,0.9431506539946177,0.0,0.0,0.0,-371.53784856945276,-1162.2696313104207,149.88333170156574,-352.57733410969377,-1162.3158842118282,149.94754064373126
35.12777137756348,10.745110548728372,-1.5571005317748992,9.817334017153069,-1.4291921270464047,18.848717902869595,0.9277765315753026,0.0,0.0,0.0,-370.24290661513805,-1162.2695681166551,149.88332813786315,-351.39435531944036,-1162.3162241436585,149.94738944095673
35.2467155456543,10.567705443439992,-1.4914989791926643,9.65454043104401,-1.3686554685451842,18.748935092297163,0.9131650123959822,0.0,0.0,0.0,-369.03375416249037,-1162.2695101636891,149.8833154184398,-350.2849872559309,-1162.3165461417539,149.94730131876167
35.36614513397217,10.383859722034869,-1.5393649429302585,9.49226249207195,-1.3587750008829074,18.645108743048876,0.8915972299629189,0.0,0.0,0.0,-367.8293903209269,-1162.2694368832472,149.88327336236034,-349.184451919049,-1162.316912533941,149.94728971096265
35.48201131820679,10.206032870325018,-1.5347605764747243,9.337085950414501,-1.3392737724341504,18.5407900449671,0.8689469199105169,0.0,0.0,0.0,-366.66628703475,-1162.269309963238,149.8832408818389,-348.12567004188895,-1162.3173225300343,149.9473642708126
35.59869861602783,10.028887378711994,-1.5181214658402584,9.176271117671194,-1.378169138768967,18.44359925873316,0.8526162610408008,0.0,0.0,0.0,-365.52833942323923,-1162.2691693396664,149.8831812416911,-347.0849154666066,-1162.317656483101,149.94733238801018
35.71462893486023,9.851038133711294,-1.5341046828122729,9.015151572015942,-1.3897964508161604,18.34335305275714,0.8358865616953519,0.0,0.0,0.0,-364.4054372906685,-1162.2689994056163,149.8831217051329,-346.0622618980706,-1162.3179846069743,149.94729478775298
35.82937026023865,9.673438898230598,-1.5478227647708556,8.85228686835571,-1.419407551055402,18.250658038271236,0.821152029874888,0.0,0.0,0.0,-363.31707444787025,-1162.268865238566,149.88310104567495,-345.06659604236484,-1162.3182398838208,149.94728004925776
35.943647384643555,9.508337382041633,-1.4447468559322236,8.694215114586795,-1.383231811196393,18.171612831094357,0.8141222674548381,0.0,0.0,0.0,-362.28622192144394,-1162.2687657149254,149.88305777332948,-344.11479051038623,-1162.3184938282975,149.94724866955949
36.05680322647095,9.326521820815506,-1.6067713190050572,8.53343409087675,-1.4208813359835208,18.07285538992468,0.7930877299387564,0.0,0.0,0.0,-361.23147965967655,-1162.268530360363,149.8829727139091,-343.15880854055285,-1162.318774670246,149.9472850334605
36.171637296676636,9.163615548157152,-1.418623169644337,8.377971497736528,-1.3538019932739465,17.990230745627414,0.7856440504206237,0.0,0.0,0.0,-360.2146218381822,-1162.26825055492,149.88288343736167,-342.22457828745246,-1162.3190922449849,149.94730739498664
36.28947567939758,8.992884848000973,-1.4488547467635053,8.21500522563397,-1.3829642629131984,17.900342165874136,0.7778796223670028,0.0,0.0,0.0,-359.1713835224509,-1162.2679608892631,149.88284983861558,-341.2712315544486,-1162.319416904822,149.94735918876722
36.411051511764526,8.863790581923652,-1.0618415154064893,8.049888587697792,-1.3581370139241042,17.815762527089685,0.8139019942258603,0.0,0.0,0.0,-358.2291327267885,-1162.2675517507214,149.88267494243803,-340.4135635457933,-1162.3197133136728,149.94723770396968
36.52842879295349,8.72140891604152,-1.213025761372959,7.873335586298394,-1.5041496924363642,17.7132737918513,0.8480733297431264,0.0,0.0,0.0,-357.1475813128054,-1162.2675305081139,149.88269144163678,-339.4345021061599,-1162.3200495891142,149.9469968871308
36.65189599990845,8.571028884140505,-1.2179754900900752,7.704401064390027,-1.368254179184583,17.611683187842573,0.8666278197504775,0.0,0.0,0.0,-356.09284099936485,-1162.2676955980137,149.88269359396986,-338.4813534729183,-1162.3203435897121,149.9468808491165
36.774044036865234,8.434443595518987,-1.1181947088501996,7.539629878875152,-1.3489466521117106,17.50808091406245,0.894813716643835,0.0,0.0,0.0,-355.1023221388459,-1162.2681335514026,149.88309133649773,-337.59443624317646,-1162.32061804743,149.9469202895907
36.894516944885254,8.286715594505903,-1.2262342085121334,7.363755933546994,-1.4598630365835643,17.39724753615588,0.9229596609589095,0.0,0.0,0.0,-354.09073454514146,-1162.2681388071796,149.883078590482,-336.69368416815996,-1162.3208590991562,149.9469580540342
37.01635503768921,8.150589998461328,-1.1172663073740796,7.197073594917559,-1.3680642465212955,17.288206024554782,0.9535164035437687,0.0,0.0,0.0,-353.14154226332903,-1162.2682042398646,149.8830645673279,-335.8535353727639,-1162.321090334346,149.94700485380235
37.137075424194336,7.882242914647465,-2.2228812513159593,7.032510992732829,-1.363171598011258,17.177870556709326,0.8497319219146364,0.0,0.0,0.0,-352.1813103072345,-1162.2680646445233,149.88244696390757,-335.0036441460252,-1162.3212745385617,149.94718353997496
37.25747227668762,7.6823852060103786,-1.6599911417803175,6.866660245393546,-1.377533913094043,17.08074227896388,0.8157249606168326,0.0,0.0,0.0,-351.26798583194613,-1162.267956946238,149.8815898244684,-334.18745389953256,-1162.321472205378,149.94733039963648
37.37535333633423,7.4574451872823015,-1.9081947464878644,6.705516861124288,-1.3669997941344194,16.986071826408768,0.7519283261580139,0.0,0.0,0.0,-350.39338609203696,-1162.2677875552945,149.88167383015752,-333.40752652846277,-1162.3216485896928,149.94732417232217
37.49169445037842,7.253399198375093,-1.7538596787865233,6.543799074168559,-1.3900312738479,16.90889210141168,0.709600124206534,0.0,0.0,0.0,-349.5845695398748,-1162.2675583499913,149.88178958406752,-332.67589154839516,-1162.3218399826,149.94731959242927
37.60776948928833,7.03813081405275,-1.8545622413223264,6.376793127487591,-1.4387757113791206,16.830280337287842,0.661337686565159,0.0,0.0,0.0,-348.76632848009467,-1162.2673671589946,149.8819492380171,-331.93626372143626,-1162.3219861781981,149.9473190613553
37.725213050842285,6.815414022157624,-1.8963729381862073,6.2102930775999,-1.4177026623226097,16.75444147489422,0.6051209445577239,0.0,0.0,0.0,-347.9387608319521,-1162.2671426758752,149.88191734729844,-331.1845368221402,-1162.3220960505714,149.94724032417798
37.84023690223694,6.599466254739411,-1.877417290412955,6.0482182364087045,-1.4090542024636916,16.686896458256985,0.5512480183307069,0.0,0.0,0.0,-347.16068752110004,-1162.2669425883232,149.88195196882225,-330.4740097858012,-1162.3221770089986,149.94713421827055
37.95860505104065,6.377430125335295,-1.875809765111026,5.876797328680011,-1.4482013063578407,16.62061768491981,0.5006327966552844,0.0,0.0,0.0,-346.3821409493685,-1162.266726780355,149.88197427978594,-329.7617434281856,-1162.3223185728566,149.94699749666324
38.07742214202881,6.1639679103729765,-1.7965615315694914,5.716509072498234,-1.3490336688831266,16.56458437097068,0.44745883787474217,0.0,0.0,0.0,-345.6425627246499,-1162.2664605110658,149.8819082208056,-329.0782004483044,-1162.3224266475409,149.94691247110177
38.197547912597656,5.937425171227907,-1.8858795916337656,5.548265986472712,-1.400557808943228,16.517319197537393,0.3891591847551945,0.0,0.0,0.0,-344.9257636554539,-1162.2661591974684,149.88193867150767,-328.4086688198149,-1162.3225725479133,149.9469709537716
38.319756507873535,5.724214983472593,-1.7446415063850775,5.380182971546363,-1.3753780128714472,16.47336721116249,0.3440320119262301,0.0,0.0,0.0,-344.2434174492955,-1162.265923749641,149.88205474897086,-327.77027645520866,-1162.3226424696604,149.94713968991482
38.43739175796509,5.510645038328497,-1.8155267658110945,5.218685930795747,-1.372862646400009,16.43289640477053,0.2919591075327501,0.0,0.0,0.0,-343.5806828085333,-1162.2656304143948,149.8824609126459,-327.1480138041079,-1162.3227039866324,149.94739355673755
38.55697059631348,5.288443699164627,-1.8581995128309807,5.055819795719292,-1.3619979699246654,16.40119764932982,0.2326239034453348,0.0,0.0,0.0,-342.9329923931509,-1162.2652828447426,149.88298117840895,-326.53202287107706,-1162.322791234441,149.94760202257385
38.674712896347046,5.070989131559184,-1.8468686915700179,4.884534155403267,-1.4547502492068716,16.37553874104732,0.18645497615591733,0.0,0.0,0.0,-342.3116172552109,-1162.2649287047388,149.8833046471118,-325.936307804659,-1162.3229124756836,149.94770449583302
38.79169583320618,4.868095166753399,-1.7343893926180616,4.720498475681732,-1.4022188545246022,16.356214084199234,0.14759669107166662,0.0,0.0,0.0,-341.7453104387969,-1162.2645222936935,149.8836914642161,-325.38932614959776,-1162.3229905154094,149.94771151325222
38.90897750854492,4.66203723635547,-1.7569490698591312,4.557718715450777,-1.3879385655158631,16.34181826424328,0.10431852090469285,0.0,0.0,0.0,-341.21635552309453,-1162.2641182637453,149.88402720684962,-324.8747680224478,-1162.3230474119227,149.94781980640073
39.024574279785156,4.464512490018123,-1.708739303166601,4.395178826755713,-1.4060936733022753,16.331578132854037,0.06933366326240975,0.0,0.0,0.0,-340.70973413065076,-1162.2637394790727,149.88445696696726,-324.3783872779459,-1162.3230834336282,149.94795957494716
39.14014005661011,4.258730493935346,-1.78064823113228,4.227559411692491,-1.4504243355463036,16.32548680131255,0.03117108224285481,0.0,0.0,0.0,-340.20431866310537,-1162.263416370106,149.8848797049941,-323.8790636751801,-1162.3231679372548,149.9481144207275
39.26373600959778,4.048544630263477,-1.700588559666156,4.059188426202124,-1.3622694062415017,16.32583831925899,-0.010643795938647393,0.0,0.0,0.0,-339.74358217418194,-1162.263168388442,149.88508122300846,-323.41797698661685,-1162.323292703859,149.94830426492263
39.37926506996155,3.8320244345827015,-1.874162180485257,3.895673860930651,-1.4153544117524204,16.32787129767277,-0.06364942634794968,0.0,0.0,0.0,-339.2761509604752,-1162.2629096879937,149.88561494260284,-322.9485136382282,-1162.3234529275578,149.94866335792904
39.49789333343506,3.6277574316440924,-1.7219083965114366,3.744691150633159,-1.2727380969477498,16.3375417671738,-0.11693371898906646,0.0,0.0,0.0,-338.8450565682724,-1162.2626500592742,149.88567328319186,-322.5077505838126,-1162.3236144926937,149.94881995483593
39.61591625213623,3.4303587411309406,-1.6725454063117633,3.587332608515913,-1.333288007523942,16.352313853378096,-0.15697386738497254,0.0,0.0,0.0,-338.44479980133474,-1162.2624262673999,149.88583874067263,-322.09272326156497,-1162.3237376519392,149.94910098073888
39.73401594161987,3.221046972671454,-1.7723312345243507,3.391893829403268,-1.65486276862493,16.371742490765005,-0.170846856731814,0.0,0.0,0.0,-338.0548789910972,-1162.2621868978804,149.88603024883196,-321.6833746349439,-1162.3238956704372,149.94919137424222
39.85505223274231,3.0159363669629777,-1.6946207109154783,3.227850718833554,-1.3553216894573619,16.395844994305495,-0.2119143518705764,0.0,0.0,0.0,-337.7063384288922,-1162.2619417195947,149.8865249384835,-321.3107305467129,-1162.324034779369,149.94913247029763
39.978073596954346,2.792237001578272,-1.8183781883538865,3.051717380457267,-1.4317296796734318,16.422388873973173,-0.2594803788789952,0.0,0.0,0.0,-337.35469797439873,-1162.2616412202406,149.88687973481137,-320.9325461862609,-1162.3241562571602,149.94916011308123
40.09531879425049,2.5903218190412094,-1.722161650912293,2.9015032002002106,-1.281196873912366,16.454412301990473,-0.3111813811590012,0.0,0.0,0.0,-337.0422160672024,-1162.2612632237142,149.88658158110775,-320.58804367668927,-1162.3242799541185,149.94922373033842
40.21246957778931,2.395574635317471,-1.6623634758636354,2.716329001245396,-1.580648403375438,16.49013484396175,-0.32075436592792483,0.0,0.0,0.0,-336.759541365318,-1162.260957337654,149.8864908853684,-320.26964847929776,-1162.3243812380933,149.94939707324738
40.33110547065735,2.1867564580312195,-1.7601602031058057,2.5686749419048502,-1.2445985424055457,16.530835807001058,-0.3819184838736307,0.0,0.0,0.0,-336.49655143823475,-1162.2606608113892,149.8866536571186,-319.9659584341571,-1162.324663374653,149.94935201006592
40.44809103012085,1.9853987544367926,-1.7212184522419602,2.403995475284101,-1.4076905506626098,16.5771352497643,-0.4185967208473085,0.0,0.0,0.0,-336.25386658497155,-1162.2603310541053,149.88664026047627,-319.6769755333662,-1162.3247948034223,149.9494142774638
40.5657525062561,1.8333318803976602,-1.2924100481650336,2.2386002456808054,-1.4056871886697306,16.627385969000475,-0.40526836528314525,0.0,0.0,0.0,-336.0220238524489,-1162.259997214377,149.88714174576307,-319.3948806906119,-1162.3248310156418,149.9493592361032
40.68852114677429,1.691992260971903,-1.1512680993222975,2.0776057147686893,-1.3113652658576471,16.673799636868065,-0.38561345379678635,0.0,0.0,0.0,-335.8137525417842,-1162.2597851490045,149.88731454973458,-319.14019517973065,-1162.3248301395495,149.94934981338884
40.806052923202515,1.5580920956220436,-1.1392677743761739,1.9512002086809046,-1.0755006852549467,16.717062537816258,-0.39310811305886095,0.0,0.0,0.0,-335.6319440617226,-1162.25952809084,149.88761510651966,-318.91512363310903,-1162.3247287845352,149.94961123776375
40.92105174064636,1.4264218256655141,-1.1449706430313713,1.8251301647982137,-1.096272524230514,16.76131068030665,-0.39870833913269954,0.0,0.0,0.0,-335.46520529454574,-1162.259468348071,149.8871290098832,-318.7041410440579,-1162.3247328756079,149.9503860587065
41.03728938102722,1.2921853180583762,-1.1548454284455896,1.6774234001599566,-1.2707309280736194,16.805794404663164,-0.3852380821015804,0.0,0.0,0.0,-335.3155665281229,-1162.2592841389474,149.8872038279369,-318.51002090610564,-1162.3246715876667,149.951128781242
41.15492510795593,1.1423150047008912,-1.2740203785905002,1.5371874580837672,-1.1921203339966142,16.851165171531406,-0.394872453382876,0.0,0.0,0.0,-335.1710299886763,-1162.2591579498078,149.88745967188152,-318.3201131946407,-1162.3246540179462,149.95134318916826
41.271377086639404,1.003758497809006,-1.189816682020457,1.386633774373584,-1.2928392064458047,16.895186904722586,-0.382875276564578,0.0,0.0,0.0,-335.0477250283584,-1162.259010062824,149.88736201039865,-318.1527879531495,-1162.3245117946171,149.9517925417822
41.388148069381714,0.8714457496095862,-1.1330961262132029,1.2214544484963565,-1.414557983482467,16.93734363397117,-0.35000869888677033,0.0,0.0,0.0,-334.9413779322058,-1162.2589560741872,149.88697825933923,-318.0042874980718,-1162.3247738492355,149.95213209021495
41.506290912628174,0.725321417904965,-1.236844549269807,1.0630737247356272,-1.3405866949581395,16.98001838132932,-0.33775230683066226,0.0,0.0,0.0,-334.8449018425308,-1162.2589818663255,149.88737393428164,-317.8651347537525,-1162.3246777323038,149.95231925217035
41.62796711921692,0.569381796011451,-1.2815950321378458,0.904370830892463,-1.3043050756798007,17.019416512277925,-0.33498903488101195,0.0,0.0,0.0,-334.76861272053793,-1162.2586616377139,149.8887805903505,-317.74944427609444,-1162.3247719639548,149.95260302231327
41.746670961380005,0.4421873052181819,-1.0715280017517712,0.7574263011209514,-1.2379087912725353,17.056375723837156,-0.31523899590276955,0.0,0.0,0.0,-334.7107844913844,-1162.2589273082085,149.8866717551282,-317.6546633364633,-1162.3247507003107,149.9526358544972
41.861467599868774,0.3166026593470875,-1.0939749414646864,0.6010774228728637,-1.3619639068384675,17.091000036567888,-0.2844747635257762,0.0,0.0,0.0,-334.6670532444259,-1162.258474494265,149.88907930543792,-317.57629820355214,-1162.3245506946441,149.95239058843435
41.97849988937378,0.0597678449467928,-2.1945637010656887,0.4413333885206116,-1.3649569279375726,17.129410109334128,-0.3815655435738188,0.0,0.0,0.0,-334.64736209093826,-1162.2588974601267,149.8888338461329,-317.5182006685063,-1162.3247648601973,149.95349560945397
42.09598135948181,0.04303630219655744,-0.14241856809290487,0.1804121226067816,-2.2209567659810108,17.168600341058234,-0.13737582041022417,0.0,0.0,0.0,-334.6617704778764,-1162.2590450968773,149.88838401563407,-317.49341238709167,-1162.3244350699351,149.95196301369288
42.22857069969177,0.03139843177958549,-0.08777380141226196,0.06035129827564715,-0.905508875306363,17.141324328782957,-0.028952866496061658,0.0,0.0,0.0,-334.65000785556913,-1162.258646840628,149.89081681617972,-317.5089087809465,-1162.3244542065513,149.94905468262732
42.340956926345825,0.05368972878126865,0.19834545268879103,0.03425975495704393,-0.23215961684449293,17.164908830493765,0.019429973824224726,0.0,0.0,0.0,-334.659391942987,-1162.2591180946329,149.8892989503329,-317.49472543294905,-1162.3248203973735,149.95256004232215
42.46433734893799,0.07112431982869072,0.1413075971141104,0.04618378726658711,0.09664444373770996,17.147550280708163,0.024940532562103608,0.0,0.0,0.0,-334.65277707969653,-1162.2585793960097,149.89078285573487,-317.50546585128177,-1162.3243884288095,149.95297157253663
42.57795858383179,0.06907736200201015,-0.018015627348126027,0.05877128889669605,0.11078476344562185,17.158937019615035,0.010306073105314097,0.0,0.0,0.0,-334.657007647038,-1162.2590269358125,149.8900413574811,-317.4983145997685,-1162.3248202385248,149.95363219030696
42.693257331848145,0.026120394875681456,-0.37257097640153375,0.06040998431683135,0.014212603764811241,17.15648272786717,-0.0342895894411499,0.0,0.0,0.0,-334.65866693542193,-1162.2585484718043,149.8906180231279,-317.5024285292893,-1162.3247033823668,149.95391787583867
42.806636095047,0.01594080966030826,-0.08978387952177115,0.05474802630096853,-0.049938435171782876,17.156703973665348,-0.03880721664066027,0.0,0.0,0.0,-334.657213742561,-1162.2588010020327,149.8909303735909,-317.50075152292266,-1162.324683331024,149.95381808966704
42.923048973083496,0.006250251490995195,-0.08324300827160012,0.04231756700049173,-0.10677907384593197,17.158565895316425,-0.03606731550949654,0.0,0.0,0.0,-334.6588717148318,-1162.2587309828632,149.89059267751873,-317.50055127566156,-1162.3247462494946,149.95435218850525
43.03525352478027,0.0025174127398749344,-0.0332681579728416,0.029092695100085882,-0.11786395204487667,17.155622316948797,-0.026575282360210947,0.0,0.0,0.0,-334.65718145650317,-1162.258750870522,149.89096673036875,-317.50180176292633,-1162.3246473883046,149.95407219722745
43.156168937683105,0.0024081428525263206,-0.0009036886590828863,0.020148566655997558,-0.07397012696202634,17.158585406423274,-0.01774042380347124,0.0,0.0,0.0,-334.6587235326898,-1162.2587266039045,149.89070366791134,-317.5003834895833,-1162.3247571135762,149.95442247552006
43.27752470970154,0.00971525159089972,0.06021228835546057,0.007618977166262893,-0.10324675358524815,17.155888150773695,0.002096274424636826,0.0,0.0,0.0,-334.6574380872589,-1162.258751225123,149.89094899681618,-317.50179338536327,-1162.3246525364848,149.95427451566684
43.390968561172485,0.03781100776393931,0.2476622206381529,0.001872648024865482,-0.050653508911137714,17.158623563158045,0.035938359739073826,0.0,0.0,0.0,-334.6588453940203,-1162.2588500894963,149.89070218960012,-317.500466693009,-1162.3247370748195,149.9544347559122
43.51129198074341,0.13912585974778838,0.8420210491452209,0.0031210721719005176,0.01037557070341714,17.167357878060706,0.13600478757588785,0.0,0.0,0.0,-334.66858738916926,-1162.258738200515,149.89032280622996,-317.5014757927529,-1162.3246849529933,149.95440849447186
43.62568283081055,0.2515958058119475,0.9832075379993058,0.004526553844254046,0.012286661665059909,17.19083338423635,0.24706925196769347,0.0,0.0,0.0,-334.6913624445442,-1162.258689381888,149.88925739985098,-317.5007794495532,-1162.3247142793825,149.9544452040127
43.744808197021484,0.38562190796935053,1.1250844922489514,0.00552859225137415,0.00841162918522136,17.224838205938998,0.3800933157179764,0.0,0.0,0.0,-334.7257640364114,-1162.258629441094,149.88783163829066,-317.5011815219623,-1162.3247001687214,149.9544880907879
