# Script: 22_hard_brake
# Date: 2026-03-23T13:10:36.727288
# Description: Scenario B: lead hard brake event with manual ego. Lead uses AI at 60 km/h, ego is fully manual until 78 km/h, then ACC is requested and user continues steering only.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
37.71523952484131,8.888926523913309,-1.9955703598242722,0.0002228828088449757,0.0002291135306516745,17.032169852858107,8.888703641104463,0.0,0.0,0.0,-423.3065317645669,-1162.2448029529187,149.8806624167155,-406.27457621130907,-1162.2957743868267,149.94923239107482
37.828999042510986,8.828573817596261,-0.5305288520323457,0.00016302368872168264,-0.0005261899957865973,18.067654688006186,8.82841079390754,0.0,0.0,0.0,-424.3420106880367,-1162.237066457601,149.88191676696079,-406.27457679190957,-1162.2957783458357,149.94923131434052
37.94961214065552,8.677429121505455,-1.2531366693664507,0.00020015280658397075,0.000307836532130168,19.087356325870054,8.67722896869887,0.0,0.0,0.0,-425.3616968356073,-1162.2290394649317,149.88214392826922,-406.2745750814447,-1162.2957767129828,149.94923187225072
38.06942582130432,8.569482043414702,-0.9009578664657322,0.00017581556103512145,-0.0002031257650800856,20.113385955694095,8.569306227853668,0.0,0.0,0.0,-426.3877140618861,-1162.2211724279332,149.88241639862463,-406.2745774490995,-1162.2957775794075,149.94923158755046
38.188340187072754,8.444622762157664,-1.0499932489248787,0.0002550013914475046,0.0006659063427759884,21.061443985606434,8.444367760766216,0.0,0.0,0.0,-427.3357541449368,-1162.2139036687731,149.8824162538349,-406.27457528769355,-1162.2957761915998,149.94923535330076
38.30746150016785,8.324852237444874,-1.0054500038727625,0.000199278970202608,-0.0004677787693661017,22.038201162083617,8.324652958474672,0.0,0.0,0.0,-428.312495611608,-1162.2064470715704,149.8823311360593,-406.27457704664357,-1162.2957771110405,149.94923351648652
38.42169666290283,8.200429042213772,-1.08918473307341,9.569770783923407e-05,-0.0009067371191449392,23.000697921565425,8.200333344505932,0.0,0.0,0.0,-429.27497234568,-1162.1991111843818,149.88219066995953,-406.2745752728815,-1162.2957780961192,149.949234542777
38.538190841674805,8.082898150500393,-1.00889926820666,0.0001402730657192744,0.0003826402173047012,23.908668475190098,8.082757877434673,0.0,0.0,0.0,-430.18292693048716,-1162.192188820918,149.8820421354285,-406.27457727708315,-1162.2957771065894,149.94923271659297
38.654919385910034,7.962644602590666,-1.0301983006606628,0.00035856528539020884,0.0018700843148616285,24.86334069605712,7.962286037305276,0.0,0.0,0.0,-431.13757822290063,-1162.1849401833024,149.88184318947242,-406.2745759075133,-1162.2957769651982,149.94923488801436
38.772457122802734,7.841682155421328,-1.0291371126174114,0.0003199696580253867,-0.00032836796406975196,25.752333208528047,7.841362185763303,0.0,0.0,0.0,-432.026553183794,-1162.1781867853133,149.8817143258857,-406.27457695510657,-1162.2957759898054,149.94923305780287
38.887871980667114,7.721559276170105,-1.0407921603332526,0.0003692840120425231,0.0004272790776650616,26.63973762115098,7.721189992158062,0.0,0.0,0.0,-432.91393810510635,-1162.1714880500513,149.8816470546517,-406.2745761489423,-1162.2957750245384,149.94923285359187
39.00559043884277,7.597599338365046,-1.0530203990616829,0.0002663138099919495,-0.0008747158571931154,27.536467878037193,7.597333024555054,0.0,0.0,0.0,-433.8106497004628,-1162.1647000443045,149.88161975613548,-406.27457680182306,-1162.295777069166,149.94923138623403
39.124711751937866,7.487481810944769,-0.9244149897203688,0.00021542127310590753,-0.00042723283989839177,28.3965558540232,7.487266389671663,0.0,0.0,0.0,-434.670718010515,-1162.15819757196,149.8816511793084,-406.27457587234494,-1162.2957785421745,149.94923458066
39.243552446365356,7.370000754569777,-0.9885591542606788,0.00013829150270406741,-0.0006490181732226436,29.27271209622154,7.369862463067073,0.0,0.0,0.0,-435.54685590416193,-1162.1516755781195,149.8816893647927,-406.27457642712307,-1162.295777394514,149.94923455644903
39.36548924446106,7.246504424897834,-1.012789671375627,0.00041261809631637324,0.0022497441124950507,30.101946682106302,7.246091806801518,0.0,0.0,0.0,-436.37607245892286,-1162.1455211230932,149.8817224221375,-406.2745764966767,-1162.2957782836197,149.94923296174034
39.485413789749146,7.12878772767211,-0.9815896899416361,0.00026421852936040906,-0.0012374411476772731,30.935739252040623,7.12852350914275,0.0,0.0,0.0,-437.2098465114832,-1162.1393576902046,149.88173853991884,-406.27457633306585,-1162.2957756366238,149.9492328701075
39.60465168952942,7.013312724535883,-0.9684421090024206,9.663761314781066e-05,-0.0014054333103938382,31.734719589325824,7.013216086922735,0.0,0.0,0.0,-438.0088092163205,-1162.1334084265982,149.88177363806608,-406.274576712799,-1162.2957780208753,149.9492342964697
39.72387361526489,6.905229974947067,-0.9065677216842357,8.455589395132271e-05,-0.0001013380644705785,32.49646039167333,6.905145419053116,0.0,0.0,0.0,-438.7705325204879,-1162.1277332868049,149.8817660270688,-406.27457665064776,-1162.2957754797012,149.94923390388416
39.83722496032715,6.783121077128131,-1.0772602455830642,0.00012756661321226346,0.00037944604219136534,33.28332571413146,6.782993510514919,0.0,0.0,0.0,-439.5573792979121,-1162.1218519165996,149.88176648712806,-406.2745763986195,-1162.2957773598125,149.94923277505404
39.95348834991455,6.672591672992173,-0.9506810744827492,0.0001104824878509568,-0.0001469432933439762,34.040093898905326,6.672481190504322,0.0,0.0,0.0,-440.31413012742996,-1162.1161813508952,149.88174594993507,-406.27457689409766,-1162.2957753915434,149.9492315187024
40.06865215301514,6.558566629615068,-0.9901118260006841,0.000308828238392815,0.0017222924669187923,34.77095929832255,6.5582578013766755,0.0,0.0,0.0,-441.0449779499322,-1162.1107229568443,149.88172054399956,-406.27457663436144,-1162.2957774056317,149.94923151156218
