# Script: 24_lead_disappears
# Date: 2026-03-23T13:54:15.675716
# Description: Lead disappears with manual ego. Lead uses AI at 60 km/h, ego is fully manual until 80 km/h, then ACC is requested and user continues steering only.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
37.5734076499939,25.502365165381086,-0.6892368411143474,27.362605881611227,2.3593804408576853,24.572494707494634,-1.860240716230141,0.0,0.0,0.0,-298.2652566879988,-1162.3733107234584,149.8863867234013,-273.69289584457874,-1162.337311253701,149.95906938149255
37.685118436813354,25.453720971326547,-0.4354476003571221,27.65058009421264,2.577855020095985,24.811811625370147,-2.1968591228860923,0.0,0.0,0.0,-295.2731986939907,-1162.3780454142398,149.8865986964031,-270.46152499318123,-1162.3380667071324,149.95902797494728
37.80155324935913,25.54273335447533,0.7644825563985762,27.926091019730812,2.3662246667838773,25.0635769510477,-2.383357665255481,0.0,0.0,0.0,-292.3162309229374,-1162.3816218932407,149.8872735764744,-267.25279328227043,-1162.3384358118637,149.95881500407722
37.918068408966064,25.69027173563082,1.266259100130939,28.187680892040014,2.2451144828851515,25.35626266438188,-2.4974091564091943,0.0,0.0,0.0,-289.22864428162575,-1162.3740390918974,149.88792202353943,-263.87250493466854,-1162.3384669697807,149.95855025403762
38.03308367729187,25.867267367608083,1.538888136798366,28.41267605338964,1.9562199404019778,25.651843164263187,-2.545408685781556,0.0,0.0,0.0,-286.21287032961845,-1162.361474301957,149.88874139869222,-260.56113137304783,-1162.338794963347,149.95825309204702
38.146076917648315,26.089810240726514,1.9695237734257736,28.603302144824532,1.687057480903722,25.920475192002495,-2.513491904098018,0.0,0.0,0.0,-283.3164236843586,-1162.3464323643711,149.8899499676627,-257.3960377573967,-1162.339475472084,149.95761959321317
38.25666666030884,26.34174878517197,2.2781366371276506,28.769330395019264,1.5012988203109277,26.21192000817447,-2.4275816098472944,0.0,0.0,0.0,-280.3800914287567,-1162.3304735260317,149.8906738598289,-254.16825675964355,-1162.3401926075403,149.95685039244563
38.375909090042114,26.635159283875293,2.4606216039008064,28.89067897463963,1.0176627555460063,26.469895651457907,-2.255519690764338,0.0,0.0,0.0,-277.4664613902569,-1162.314864447224,149.891049805713,-250.9966580271721,-1162.3406130648254,149.9560323217229
38.485862731933594,26.923747340481867,2.624633906091087,28.992837583138723,0.929106182766727,26.71842067296667,-2.0690902426568556,0.0,0.0,0.0,-274.38629265129566,-1162.298595093307,149.89120727004547,-247.66798149049282,-1162.3403849450988,149.95528207334792
38.60095572471619,27.236883318083525,2.7207214794836543,29.07530983793657,0.7165705991643962,26.93939404167551,-1.8384265198530443,0.0,0.0,0.0,-271.3120235055685,-1162.281990136078,149.8911867314048,-244.37276577949524,-1162.3395101281712,149.9547158693931
38.7163782119751,27.557947822267025,2.78164603629881,29.128815024176404,0.46355946324232955,27.127747768375325,-1.5708672019093797,0.0,0.0,0.0,-268.05199660360813,-1162.2639218223048,149.89099437144114,-240.9244243502617,-1162.338135098143,149.95435850759168
38.83479189872742,27.85640035140107,2.5204225737714427,29.176303868746928,0.4010418548140772,27.30247608755647,-1.3199035173458569,0.0,0.0,0.0,-264.9910497814417,-1162.2467619020608,149.89078383064043,-237.68879513442516,-1162.3366673705896,149.95409818751068
38.94908952713013,28.12586249808101,2.357548012549571,29.197559315133095,0.1859657692220603,27.43943344402783,-1.0716968170520857,0.0,0.0,0.0,-261.7715616673231,-1162.2285621126066,149.890505108443,-234.33240850269794,-1162.3351462892933,149.9539176525784
39.06430983543396,28.455039424110492,2.8569349524864283,29.21735219974484,0.17178295131404267,27.53344536897841,-0.7623127756343493,0.0,0.0,0.0,-258.43296241760254,-1162.209443140775,149.89025856391766,-230.89987044036388,-1162.3336437502658,149.95377445198574
39.18319296836853,28.712248851483672,2.163548528913183,29.23519959590988,0.15012555376430856,27.623894516961496,-0.5229507444262076,0.0,0.0,0.0,-255.1030833721161,-1162.190110879601,149.89003758647868,-227.47962771356106,-1162.3322334176191,149.95365321542886
39.299543380737305,28.946133465361296,2.0101743441726976,29.244030999752102,0.07590350272443655,27.653698850723117,-0.29789753439080613,0.0,0.0,0.0,-251.95960684120655,-1162.1748532964848,149.8906961348257,-224.30642041563988,-1162.3310183588037,149.95356991832023
39.40983033180237,29.169801477581913,2.028055087756167,29.269292976199267,0.22905680321384614,27.693340876266248,-0.09949149861735407,0.0,0.0,0.0,-248.70804885029793,-1162.1823080694303,149.89091863158683,-221.01517179608345,-1162.3298537303053,149.95352555770023
39.523465156555176,29.395559756039766,1.9866997546654397,29.258081838812366,-0.09865934506687637,27.691069023425428,0.13747791722740033,0.0,0.0,0.0,-245.4577820599079,-1162.20350110461,149.89026457877662,-217.76706866919994,-1162.3288069157716,149.95346289732083
39.63421845436096,29.568079915719487,1.5576977218524641,29.277663563128485,0.17680488711457307,27.66576025293483,0.2904163525910022,0.0,0.0,0.0,-242.0669004023075,-1162.2349727648543,149.88936587562057,-214.4013703018427,-1162.3278624342656,149.95344506460106
39.750521183013916,29.70776848979906,1.2010773581796481,29.277998575691814,0.0028805219551585708,27.606795033116228,0.4297699141072471,0.0,0.0,0.0,-238.5688048452139,-1162.2689700879855,149.88862812788284,-210.96214674413204,-1162.3269838428387,149.95339613472834
39.86977481842041,29.814124023320648,0.8918431137051518,29.266725852401077,-0.09452729262560998,27.56392864191344,0.5473981709195712,0.0,0.0,0.0,-235.13043919205666,-1162.3006572588347,149.88828666846257,-207.56659923493862,-1162.3262294066662,149.95336400810265
39.987183809280396,29.905446556752604,0.7778155042731084,29.295175898186297,0.24231573388743388,27.499344161617387,0.6102706585663071,0.0,0.0,0.0,-231.84541285037994,-1162.3298632183578,149.8882437870804,-204.3461463302374,-1162.325613756213,149.95345203286615
40.10009241104126,29.96845046828891,0.558008075148657,29.317961394440527,0.20180478633938165,27.41542579368136,0.6504890738483837,0.0,0.0,0.0,-228.50774309039116,-1162.3584999381565,149.8878410251782,-201.0924174785614,-1162.3249403861828,149.95392281292607
40.2155544757843,30.061611718826097,0.8068559205529021,29.363040798066024,0.390426099912729,27.36028758343626,0.6985709207600728,0.0,0.0,0.0,-225.4303998053074,-1162.3650164148276,149.88487062772765,-198.0702302455902,-1162.3242795085753,149.95414411710772
40.32516598701477,30.016410851460975,-0.41237336168171457,29.36174220036901,-0.011847274820266828,27.28450034222469,0.6546686510919635,0.0,0.0,0.0,-222.0073022544384,-1162.359824210289,149.88574380801583,-194.7229114472866,-1162.3236459986983,149.95406909232406
40.439658880233765,30.00713290048371,-0.08103516922677287,29.366280941957427,0.03964212503333569,27.195902605115126,0.6408519585262837,0.0,0.0,0.0,-218.5109901279211,-1162.340106323245,149.88608374237083,-191.31517726182938,-1162.3230419718602,149.95383230205334
40.55409836769104,29.9998947529074,-0.06324868921675089,29.34420032124013,-0.19294581973325012,27.139445035915283,0.6556944316672713,0.0,0.0,0.0,-215.2401296645403,-1162.318490760692,149.8869659998818,-188.10076566040516,-1162.3225491373596,149.95316145365268
40.666815519332886,29.866754676381305,-1.1811873755392963,29.30737521317212,-0.3267036784696448,27.06844216041912,0.5593794632091864,0.0,0.0,0.0,-211.69325099885464,-1162.3267810926773,149.89091782324613,-184.6248800009489,-1162.3222696688722,149.95282225561232
40.78440737724304,29.884568001733655,0.15148434312484227,29.296527888007486,-0.09224554622583422,27.003102083985688,0.5880401137261693,0.0,0.0,0.0,-208.18353159725666,-1162.3709725646768,149.8884073078916,-181.18055060505867,-1162.3220732562077,149.9528165523941
40.90327191352844,29.871639874694623,-0.10876353404510053,29.313347115931865,0.1414991253909057,26.935696495723075,0.5582927587627573,0.0,0.0,0.0,-204.64247278869152,-1162.445127059007,149.88876021807664,-177.7071350812912,-1162.3218792277676,149.95308960561852
41.0196418762207,29.885980841966536,0.12323598753604124,29.307581162623976,-0.04954846744376612,26.87221440286616,0.5783996793425601,0.0,0.0,0.0,-201.19232891499996,-1162.510382851353,149.88382307524444,-174.32086823880672,-1162.3215284570456,149.9534079813575
41.137731075286865,29.77516975140502,-0.938367703717181,29.337464717851827,0.25305917445598225,26.802113652948314,0.43770503355319335,0.0,0.0,0.0,-197.91082566976547,-1162.5524503421038,149.88461482991806,-171.10979917645454,-1162.3210889789407,149.95351395937087
41.25157642364502,29.505334824407317,-2.3701884256949155,29.31806780141932,-0.17037952548999408,26.781351369254775,0.1872670229879958,0.0,0.0,0.0,-194.48752027750015,-1162.5752335209982,149.88486176872902,-167.70746837556362,-1162.3205160329271,149.95356616699416
41.36760330200195,29.27744589734763,-1.9641046134037397,29.315075371224044,-0.025790836034318625,26.77620551903381,-0.037629473876414465,0.0,0.0,0.0,-191.29939904808998,-1162.5892598493374,149.8853721066298,-164.5246357023716,-1162.319827540012,149.9534603508698
41.48143911361694,29.04312055620317,-2.058450129358079,29.304781037446517,-0.09043141724454437,26.796350003404505,-0.2616604812433465,0.0,0.0,0.0,-187.88841612637043,-1162.6025161819416,149.8855758717109,-161.0936507731676,-1162.3190477145035,149.9531687687247
41.59543752670288,28.84719464034061,-1.7186723091913703,29.32714616915725,0.19618809688054106,26.823538050623263,-0.4799515288166383,0.0,0.0,0.0,-184.51525215804577,-1162.5994423588418,149.8847301560163,-157.69327335059643,-1162.3184070211792,149.95303495055737
41.71480321884155,28.61473043607363,-1.9474959689164228,29.309233879564886,-0.15006229404303148,26.888440866801812,-0.6945034434912571,0.0,0.0,0.0,-181.32743868231773,-1162.588222382823,149.88492547009992,-154.4404430091381,-1162.3178957136006,149.95303868339124
41.828731298446655,28.41974939377124,-1.711439734420442,29.300207455097322,-0.07922914613193807,26.996448784561917,-0.8804580613260811,0.0,0.0,0.0,-177.96386283636093,-1162.5678995299968,149.88577929703752,-150.96865971386433,-1162.3174448822792,149.95306839021669
41.94139122962952,28.230865530658043,-1.676584222358658,29.28431341923948,-0.1410797582686476,27.089416334272965,-1.053447888581438,0.0,0.0,0.0,-174.82013209164143,-1162.5458901199163,149.8865144369247,-147.7317647188902,-1162.3169908982418,149.95311441258673
42.05362153053284,28.10680602983126,-1.1054011245470292,29.293266166744147,0.0797712153723742,27.210107525078634,-1.1864601369128849,0.0,0.0,0.0,-171.7922734171152,-1162.5248693058384,149.8869647121162,-144.58304458856583,-1162.3164625665013,149.9531818773894
42.164103746414185,27.939035382425917,-1.51853079762196,29.297834725657466,0.04135107969074749,27.351741845713153,-1.3587993432315493,0.0,0.0,0.0,-168.65377765893936,-1162.5034856789862,149.88715862483332,-141.30275903642178,-1162.3158888653797,149.9532626395141
42.28076529502869,27.817693756497473,-1.0401167082858405,29.28181311441859,-0.13733412104633314,27.51099552190429,-1.464119357921117,0.0,0.0,0.0,-165.47445634007454,-1162.4819728141301,149.88723943683863,-137.964045509696,-1162.3151959501183,149.95323964638374
42.39835238456726,27.732670317133547,-0.7230678103996648,29.27302948821036,-0.07469889970658558,27.68201695060167,-1.5403591710768119,0.0,0.0,0.0,-162.33639408648014,-1162.4604763507377,149.88735564668104,-134.6548402607441,-1162.3145438205283,149.95326424174232
42.51278567314148,27.615939910820934,-1.0200738593377383,29.286361980682138,0.11650886414167755,27.85287975872954,-1.6704220698612033,0.0,0.0,0.0,-159.40319684147835,-1162.4400389579823,149.88745315598953,-131.55068050324917,-1162.313880455462,149.95324460804977
42.62705063819885,27.55556234242285,-0.5283996574782922,29.278614768706284,-0.0678004143436618,28.042462974254228,-1.7230524262834344,0.0,0.0,0.0,-156.31327364593744,-1162.4182466393104,149.88756126911244,-128.271084100008,-1162.3132373880217,149.9531980707486
42.741729736328125,27.48353440092394,-0.6280825597155949,29.27767865507404,-0.008162896704919275,28.243305228335046,-1.7941442541501011,0.0,0.0,0.0,-153.17613481730223,-1162.3958540082676,149.88769713433066,-124.93302807211876,-1162.3126727840863,149.95321419328047
42.85349988937378,27.49845264615018,0.13347253108034363,29.288067041422167,0.09294419006371474,28.459164894936126,-1.789614395271986,0.0,0.0,0.0,-150.09809754043818,-1162.37367396208,149.88802921412844,-121.6390738338232,-1162.3120992168188,149.95318083911206
42.96883201599121,27.501111356397526,0.023052642184990344,29.278554293167858,-0.0824813391836942,28.65083128392823,-1.7774429367703313,0.0,0.0,0.0,-146.90811870992184,-1162.3504085415043,149.88848027726453,-118.2573869228363,-1162.3115046375096,149.95319357467088
43.087552070617676,27.57706760050354,0.6397928668833454,29.26142129282308,-0.14431428960072742,28.83721934283773,-1.6843536923195401,0.0,0.0,0.0,-143.9618631824851,-1162.3287565401406,149.8888529532651,-115.12472112476826,-1162.3109189425536,149.95318949113425
43.20116925239563,27.550524043401868,-0.23362273809560458,29.280492932575964,0.16785876444423864,29.03034658547541,-1.7299688891740956,0.0,0.0,0.0,-140.8321235626936,-1162.3057170673274,149.88899557477635,-111.80184830725193,-1162.3102921115915,149.95318696894333
43.31650948524475,27.51286007498658,-0.3265466653301866,29.28983542271641,0.0809994041946198,29.218207031087452,-1.776975347729831,0.0,0.0,0.0,-137.88747515529394,-1162.2836311715655,149.8883878897268,-108.66935174167156,-1162.3096980021096,149.95324787866662
43.42829632759094,27.450635690581095,-0.5566342433466698,29.27161989772134,-0.16294873898181694,29.429266636292706,-1.8209842071402456,0.0,0.0,0.0,-134.8783506974578,-1162.2608346723719,149.88805529983438,-105.44919572770596,-1162.3090509318863,149.95322974774353
43.541280031204224,27.41081514337133,-0.3524450512443942,29.265701175366107,-0.05238562877608735,29.60874789175643,-1.854886031994777,0.0,0.0,0.0,-131.96946590393782,-1162.2384156743065,149.88799016642133,-102.36087268590927,-1162.3084382804664,149.95322973670932
43.65358781814575,27.36713142112803,-0.3889643223585618,29.25374638030691,-0.10644671562641171,29.820899436456987,-1.886614959178882,0.0,0.0,0.0,-128.85924811661243,-1162.2142547882395,149.88796946251205,-99.03856693208218,-1162.3078249219834,149.95324978079225
43.76967167854309,27.357984634280044,-0.07879464739264472,29.285934294500684,0.27728156251522645,30.027204021402373,-1.9279496602206407,0.0,0.0,0.0,-126.10918407142162,-1162.1926493961364,149.88793615092982,-96.0822699368,-1162.3072899148465,149.95325419172468
43.886754512786865,27.30434260292955,-0.45815453389867206,29.284164271736998,-0.015117696587368504,30.263663016676283,-1.9798216688074461,0.0,0.0,0.0,-122.789341121912,-1162.1662988462485,149.88802917090652,-92.526074051857,-1162.3066942843434,149.95325611645967
44.00017046928406,27.24830746359615,-0.49406751099251406,29.256645452306362,-0.2426362240424007,30.48128110997701,-2.0083379887102133,0.0,0.0,0.0,-119.80192968994379,-1162.1425423271721,149.8880885125718,-89.32115748524666,-1162.3061913073543,149.95322622890671
44.109570026397705,27.187880940576473,-0.5523470534428433,29.280021962572608,0.21368011793650848,30.713959784039467,-2.0921410219961345,0.0,0.0,0.0,-116.69775892794132,-1162.117787001771,149.88796555606814,-85.98444406688213,-1162.305811492386,149.95325454413933
44.227625370025635,27.188366336893477,0.004111599713210018,29.27519924051043,-0.040851366096360156,30.945082704411362,-2.086832903616955,0.0,0.0,0.0,-113.47486455738544,-1162.092205777415,149.88832823303937,-82.53058458864689,-1162.3054331024969,149.95325054833575
44.34594464302063,27.149169174631222,-0.3312829877167427,29.28275931883179,0.06389557787156,31.19607378234971,-2.133590144200568,0.0,0.0,0.0,-110.62302874028683,-1162.069145163754,149.88814668309578,-79.42791511118412,-1162.305081950568,149.95325377798872
44.458215951919556,27.170834910943686,0.19297660751393658,29.28094962745507,-0.016118912253442603,31.443560565298604,-2.110114716511383,0.0,0.0,0.0,-107.43101075291634,-1162.0435581107158,149.888472821508,-75.98860110342503,-1162.3046705006454,149.95325535775282
44.577038288116455,27.134829182374446,-0.30302155067524617,29.261997265940312,-0.15950167385491096,31.678542518982763,-2.1271680835658664,0.0,0.0,0.0,-104.19717751443386,-1162.0173644628376,149.88871254234073,-72.51999954879284,-1162.3042179883814,149.9532672864625
44.692951917648315,27.119325984236788,-0.13374784484163574,29.28382819130026,0.18833786370174832,31.928064962983495,-2.164502207063471,0.0,0.0,0.0,-100.86075526475906,-1161.9896485310746,149.8878781526364,-68.93430188298225,-1162.3037042842425,149.953267185575
44.811586141586304,27.073781962357764,-0.3839028938464745,29.269094577563514,-0.12419362008425244,32.17891341653877,-2.1953126152057507,0.0,0.0,0.0,-97.75984525680542,-1161.964824452647,149.88756723911638,-65.58277755975723,-1162.3031562345495,149.953253569744
44.92670464515686,27.02175021300659,-0.4519842400425412,29.28077109793077,0.10143043911355071,32.44139704703426,-2.2590208849241797,0.0,0.0,0.0,-94.75838494300842,-1161.9413951513125,149.8876897517548,-62.31906573474407,-1162.3026580818987,149.95326995180494
45.04043650627136,26.972012472437598,-0.43732459911931487,29.25724793451303,-0.20683002271509449,32.705229130875594,-2.2852354620754305,0.0,0.0,0.0,-91.62656205147505,-1161.9169326453703,149.88803050898673,-58.923666283488274,-1162.3021137222431,149.95327182477058
45.15705728530884,26.93072175271755,-0.354059714408016,29.284417558552757,0.23297412574304754,32.95597506733388,-2.3536958058352084,0.0,0.0,0.0,-88.54016828536987,-1161.8925865460187,149.88816476922148,-55.58679473400116,-1162.3015163611626,149.95328488110636
45.274550914764404,26.995712545146144,0.5531431170331975,29.259107595026116,-0.215415624182529,33.20973761198818,-2.2633950498799713,0.0,0.0,0.0,-85.51540481299162,-1161.8696973220212,149.88854926574277,-52.3085300847888,-1162.3009200642173,149.9532793913453
45.38907766342163,27.24283107605123,2.157736369908676,29.26320480316054,0.035775119633299,33.465024296670244,-2.020373727109309,0.0,0.0,0.0,-82.52171267569065,-1161.8658025057375,149.89043517548998,-49.05956819653511,-1162.3002981529753,149.95329665321378
45.50541162490845,27.60398168108217,3.1044296989049665,29.27009064790704,0.05919032291597277,33.67856239397166,-1.6661089668248685,0.0,0.0,0.0,-79.35471454262733,-1161.871185454278,149.8910584030382,-45.678935155272484,-1162.2996400909396,149.953301500419
45.62444829940796,27.965725416024103,3.0389267548247556,29.271470096285675,0.01158843175378888,33.83661390683693,-1.3057446802615722,0.0,0.0,0.0,-76.3957767188549,-1161.8835567950155,149.8911385079582,-42.56177067756653,-1162.2990236649748,149.95329281897725
45.73842906951904,28.376593151986366,3.60471100135433,29.264370209521882,-0.06229021576950046,33.95998953863903,-0.8877770575355157,0.0,0.0,0.0,-73.22662101686001,-1161.8985445798025,149.8911006990529,-39.269042909145355,-1162.2984301566466,149.9533104118227
45.85353231430054,28.831572749204067,3.952795580015228,29.262575172358616,-0.01559501790478098,34.053650429292226,-0.43100242315454906,0.0,0.0,0.0,-69.82291407883167,-1161.9131306189229,149.89112861767956,-35.77149315178394,-1162.2978047142205,149.95330779311058
45.974369764328,29.243893270885156,3.4121915150259308,29.263242879551832,0.005525664378586223,34.064915627576255,-0.019349608666676232,0.0,0.0,0.0,-66.5416949391365,-1161.9258016890963,149.8912186003945,-32.478861063718796,-1162.2972408213277,149.95333188908262
46.09050941467285,29.68087146771455,3.7625237852179887,29.272618233607513,0.08072483452329399,34.04172069799265,0.4082532341070362,0.0,0.0,0.0,-63.10900576412678,-1161.9385776841664,149.89115175181723,-29.069225072860718,-1162.2966441972694,149.95333649951112
46.20644927024841,30.063212688590816,3.2977548486515365,29.26884039515905,-0.03258446743537453,33.991251869710005,0.794372293431767,0.0,0.0,0.0,-59.92712853848934,-1161.9503734849277,149.89110281658122,-25.937691777944565,-1162.2960885690627,149.95333987622428
46.31740117073059,30.458961225200845,3.5668477501527605,29.259111705146875,-0.08768385192047425,33.883285581965886,1.19984952005397,0.0,0.0,0.0,-56.67318254709244,-1161.9624861456396,149.8910074095038,-22.791591092944145,-1162.2955285315295,149.95333824010402
46.427239179611206,30.881693823058733,3.848691378932066,29.27010579363403,0.10009366155849757,33.720564800795174,1.611588029424702,0.0,0.0,0.0,-53.13042467832565,-1161.9755720637913,149.89097054171907,-19.411429688334465,-1162.2949113196482,149.953338716649
46.53770613670349,31.256364803574936,3.3917018299254833,29.26531942403905,-0.04332851850877803,33.5105524685784,1.991045379535887,0.0,0.0,0.0,-49.774554535746574,-1161.9876282065525,149.89095046126022,-16.2654637247324,-1162.2943306663346,149.9533473338961
46.65015649795532,31.619756596002006,3.2315751446387866,29.268615818979864,0.029314222774550938,33.28648594559237,2.3511407770221417,0.0,0.0,0.0,-46.31700421869755,-1162.0132281149272,149.89252877802937,-13.03175601363182,-1162.2937649772393,149.95333669010415
46.765175580978394,32.02755067489842,3.545447139537859,29.263278635096935,-0.04640259461865719,33.01392038217388,2.7642720398014866,0.0,0.0,0.0,-42.92810320854187,-1162.0463496675948,149.89149408137746,-9.915163904428482,-1162.2932355331122,149.9533396377983
46.877962827682495,32.41170866332692,3.406041016643845,29.25331175734502,-0.08836883639922857,32.65471841087264,3.158396905981899,0.0,0.0,0.0,-39.17468224465847,-1162.092212652089,149.89150597983098,-6.520637676119804,-1162.2926791374666,149.95332019757598
46.991960287094116,32.77195264700573,3.1601053702262574,29.261692164691365,0.07351398346593091,32.315696981089026,3.5102604823143686,0.0,0.0,0.0,-35.71943859755993,-1162.136841661064,149.89111521276777,-3.4041748642921448,-1162.2921865029239,149.9533181308807
47.105488777160645,33.19326490729174,3.7110707632869677,29.264578108345557,0.025420435456341997,31.869054618373905,3.9286867989461847,0.0,0.0,0.0,-31.629910960793495,-1162.1852516514482,149.889962204732,0.2389031946659088,-1162.291620396768,149.95330479473682
47.224042654037476,33.57450221267486,3.215730395549989,29.263992686675643,-0.004938022149392597,31.374796422928537,4.310509525999215,0.0,0.0,0.0,-27.756089478731155,-1162.2105866206111,149.8896816558772,3.618539199233055,-1162.2910817787852,149.95329320817393
47.3406503200531,33.924835039063026,3.004372168303455,29.267351082290034,0.028800813266783232,30.821757411409394,4.657483956772992,0.0,0.0,0.0,-23.70650604367256,-1162.2246365275932,149.8897370291943,7.115115448832512,-1162.2905098704105,149.95329175541679
47.456578493118286,34.29634160832226,3.2046271362383716,29.263359442224367,-0.03443201044342123,30.242229791106762,5.0329821660978915,0.0,0.0,0.0,-19.630501613020897,-1162.2323221366387,149.89082330777092,10.61160871386528,-1162.2899616278446,149.95330053244743
47.57473111152649,34.64912054777967,2.985790278795174,29.268592617118273,0.04429165400148879,29.65747771557828,5.380527930661394,0.0,0.0,0.0,-15.666404783725739,-1162.2398454351642,149.89142550234283,13.990966960787773,-1162.2894206752117,149.95329595836392
47.69162392616272,34.979177604916465,2.8235872167500924,29.244553510749746,-0.2056508472598259,29.018061328539275,5.734624094166719,0.0,0.0,0.0,-11.750125408172607,-1162.2490515401878,149.89169891655865,17.267843142151833,-1162.2889360027002,149.95329200787842
47.80347561836243,35.264538676217505,2.551245007465226,29.266249263658235,0.19396892869311022,28.363898496057693,5.99828941255927,0.0,0.0,0.0,-7.833774730563164,-1162.2588868908642,149.89170367247698,20.53004151582718,-1162.2884385274592,149.95328724530145
47.92045307159424,35.46899979057251,1.74786771900248,29.263824316893942,-0.020730035552130772,27.659882238942174,6.205175473678569,0.0,0.0,0.0,-3.7652707993984222,-1162.2688653887599,149.8913324519399,23.8945355117321,-1162.287915998677,149.9532790188714
48.0375440120697,35.543044912286234,0.6323727643919594,29.26337496531205,-0.0038376289409542182,27.010111326431463,6.279669946974185,0.0,0.0,0.0,0.0002283155918121338,-1162.277619252418,149.89031928515033,27.01026450097561,-1162.2873833137,149.95327795084683
48.15583252906799,35.50615661095526,-0.31185023083439695,29.24614717468068,-0.1456421220634557,26.278676596858674,6.260009436274579,0.0,0.0,0.0,4.139840468764305,-1162.2869841775973,149.88856254307757,30.418437346816063,-1162.2867777539286,149.9532909025927
48.275840044021606,35.34096972780331,-1.3764711586253287,29.259989525038677,0.11534569617034149,25.530782639409004,6.080980202764636,0.0,0.0,0.0,8.3543201982975,-1162.2961180498532,149.88679395038344,33.88501428067684,-1162.2861655985944,149.95329809628902
48.39188551902771,35.15693430733448,-1.5858905352332913,29.242550468118495,-0.15027778480173104,24.8468564303118,5.914383839215986,0.0,0.0,0.0,12.373062148690224,-1162.3048168536916,149.8861525031425,37.21982043981552,-1162.285550633831,149.95327704184012
48.50807309150696,34.946623734856836,-1.8100952450418784,29.251614358230793,0.07801083987632833,24.1939416505009,5.695009376626043,0.0,0.0,0.0,16.316786855459213,-1162.3133334661252,149.88623759046368,40.51061895489693,-1162.2849584605938,149.95328825131492
48.62416362762451,34.702517548276944,-2.1027225365959947,29.26293200520254,0.09748983293769112,23.595159020674842,5.439585543074404,0.0,0.0,0.0,20.147741094231606,-1162.3216607532522,149.88639303493073,43.74277584254742,-1162.2843825976524,149.95328680009516
48.7431914806366,34.411291567935976,-2.446704472703544,29.239732809427526,-0.19490560560357684,22.94855339208695,5.17155875850845,0.0,0.0,0.0,24.260373324155807,-1162.3302329620929,149.8863777907136,47.20878221094608,-1162.2837946628788,149.95327949858802
48.85985255241394,34.0860930517252,-2.7875495335019815,29.239086411793302,-0.005540816866980392,22.340729218155545,4.847006639931898,0.0,0.0,0.0,28.42184889316559,-1162.3386065138038,149.8863625644094,50.76240921020508,-1162.2831927879452,149.95326576803745
48.97650980949402,33.7738643417964,-2.6764619513938768,29.24383184905258,0.04067845737209471,21.83251120947703,4.530032492743818,0.0,0.0,0.0,32.10337120294571,-1162.3458713562577,149.88634126359966,53.935688465833664,-1162.2826902218967,149.95325007322663
49.08825612068176,33.428341946793026,-3.092025064011837,29.255518328458336,0.10458044906844924,21.35054982049577,4.172823618334689,0.0,0.0,0.0,35.93398442864418,-1162.3532818040985,149.88631473481428,57.28431078791618,-1162.2821256430143,149.9532385032894
49.2008171081543,33.08247442827803,-3.072712191685307,29.23126072774289,-0.21550628916938594,20.909571835915646,3.851213700535144,0.0,0.0,0.0,39.59186814725399,-1162.3601726257766,149.8862649158741,60.5011850297451,-1162.281576560592,149.95323153014203
49.31904721260071,32.70284566666855,-3.2109314576606143,29.255165820664732,0.20219125267438817,20.470305413854945,3.447679846003819,0.0,0.0,0.0,43.42338480055332,-1162.3670208270778,149.88622048917932,63.893399864435196,-1162.2810155030293,149.9532287363104
49.437957763671875,32.31723482143555,-3.2428648404986236,29.24532715011471,-0.08274009716877617,20.104996469492566,3.0719076713208366,0.0,0.0,0.0,47.20998525619507,-1162.3728425261215,149.88595674608587,67.314656868577,-1162.2804370610684,149.95321465729944
49.55266880989075,31.935407344208457,-3.3286025174816465,29.240927856802056,-0.03835108699349961,19.7813969947094,2.694479487406401,0.0,0.0,0.0,50.647687405347824,-1162.3776801627828,149.8858893961651,70.42872840166092,-1162.2799408647043,149.9532035409634
49.669708013534546,31.536113809529503,-3.411622108214077,29.22315232393172,-0.1518767414415559,19.49444655977017,2.312961485597782,0.0,0.0,0.0,54.47256542742252,-1162.382540534687,149.88596993945544,73.96662293374538,-1162.2793575104224,149.9532148308307
49.78881239891052,31.156499929348474,-3.1872368005821365,29.223184829577196,0.0002729172848862427,19.240514501711125,1.9333150997712778,0.0,0.0,0.0,58.03033873438835,-1162.386640116747,149.88594134714106,77.27043363451958,-1162.2788326042391,149.95320251533929
49.90431809425354,30.761194473592095,-3.422389299353934,29.241465163737054,0.15826348740268348,19.03898026800957,1.519729309855041,0.0,0.0,0.0,61.65247052907944,-1162.3905418529903,149.88606205040287,80.69100131094456,-1162.2782596867546,149.95320390603342
50.02129340171814,30.39171154110819,-3.1586404044778593,29.23482874596267,-0.05673349289030655,18.900384205586498,1.1568827951455205,0.0,0.0,0.0,65.13837623596191,-1162.3939285784581,149.88614950112606,84.03828451037407,-1162.2777660744396,149.95320626999091
