# Script: 25_gradual_stop
# Date: 2026-03-23T14:08:25.355449
# Description: Gradual stop with manual ego. Lead uses AI at 60 km/h, ego is fully manual until 78 km/h, then ACC is requested and user continues steering only. Lead then smoothly reduces speed to zero and remains stopped.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
37.897939682006836,6.522423484212093,-1.8543945006726412,6.005991587979267,-1.4303317646355953,16.69727340204389,0.5164318962328265,0.0,0.0,0.0,-344.92506919801235,-1162.3373409222513,149.8820339636368,-328.2279289551079,-1162.3227936600597,149.94711198255754
38.01759338378906,6.30305186876128,-1.8333876192988725,5.841730923508128,-1.3728005237155017,16.635578198979275,0.4613209452531519,0.0,0.0,0.0,-344.1589420847595,-1162.3381291148344,149.88200683973628,-327.5234975963831,-1162.3229231521436,149.94694886927937
38.13560342788696,6.081421579462796,-1.878062930936802,5.66796762268296,-1.4724450122314556,16.582603566572857,0.41345395677983543,0.0,0.0,0.0,-343.4131462648511,-1162.3388562161526,149.88195032782278,-326.830677466467,-1162.3230286082326,149.94690480081044
38.25688171386719,5.853813197057668,-1.8767447162160702,5.499795732157471,-1.386661174885921,16.533127104347614,0.35401746490019637,0.0,0.0,0.0,-342.6970974560827,-1162.339470693828,149.8820042674979,-326.16410618647933,-1162.3231509890102,149.94700576722698
38.37650442123413,5.6344241825974555,-1.8340081017162995,5.331992598499978,-1.402769903399328,16.494589495668862,0.3024315840974774,0.0,0.0,0.0,-341.99065162055194,-1162.340122203157,149.8822562500136,-325.49619871005416,-1162.323262503478,149.94722981792756
38.49922585487366,5.415685768364419,-1.7823978073426345,5.167898776015815,-1.3371243931696635,16.4613632102715,0.2477869923486038,0.0,0.0,0.0,-341.33359924703836,-1162.3407267132588,149.88276885860978,-324.87237238511443,-1162.3233578862068,149.9474779352587
38.623420000076294,5.194702856183673,-1.7793343786068805,5.000707808794947,-1.3462065135846588,16.43482294915564,0.19399504738872597,0.0,0.0,0.0,-340.7102756462991,-1162.3413154566474,149.88321949540477,-324.27558864466846,-1162.32348618692,149.9476450001839
38.74204921722412,4.990909765644075,-1.7178996493388803,4.830776950746741,-1.4324536748518721,16.41410592704111,0.16013281489733355,0.0,0.0,0.0,-340.1344381403178,-1162.34179011174,149.88351912399685,-323.7204676475376,-1162.3235974188392,149.94766795244868
38.85771894454956,4.774842050364228,-1.8679711647623685,4.656207976704181,-1.5092019154796343,16.39627640462152,0.11863407366004708,0.0,0.0,0.0,-339.54335203021765,-1162.3422424875898,149.88389228642882,-323.1472102124244,-1162.3236738614469,149.94767812876853
38.98045110702515,4.54506069070831,-1.8722179665140826,4.4750454783181475,-1.4760800651750146,16.383029816784973,0.07001521239016295,0.0,0.0,0.0,-338.95585800148547,-1162.342561921334,149.88427311584383,-322.5729625094682,-1162.3236983334245,149.9478768921217
39.105573415756226,4.332604346345652,-1.6979893235448813,4.307882842378187,-1.3359938578118564,16.376767039404285,0.024721503967464642,0.0,0.0,0.0,-338.43609706126153,-1162.342762494215,149.88468264738276,-322.05946400016546,-1162.3237279856019,149.9481328846996
39.2265510559082,4.114154540430443,-1.805703976708278,4.1324763400195526,-1.449908447034352,16.373633922830226,-0.018321799589109844,0.0,0.0,0.0,-337.9350361544639,-1162.3428916697935,149.88508722289566,-321.5615352243185,-1162.3237975275697,149.94825796863915
39.34477424621582,3.917009881817122,-1.6675633443857283,3.9871504059037894,-1.229250654948699,16.37955252582101,-0.07014052408666727,0.0,0.0,0.0,-337.47510340437293,-1162.3431199689894,149.8854270986194,-321.09568312205374,-1162.3239564375635,149.94839471206797
39.46563148498535,3.6899496979647766,-1.8787470751779967,3.8175726699032397,-1.4031243616605045,16.388624632773194,-0.12762297193846317,0.0,0.0,0.0,-337.02038080245256,-1162.343311247314,149.88578766721184,-320.63188900239766,-1162.3241251462277,149.94892059838457
39.58609342575073,3.4957404273310915,-1.612204397502935,3.672172164692424,-1.2070244285205969,16.404681172634348,-0.17643173736133244,0.0,0.0,0.0,-336.6157480366528,-1162.3436210561995,149.88607456056798,-320.21119882166386,-1162.3241978733695,149.9489408373629
39.7010133266449,3.2927221002761735,-1.766607223599042,3.498252458224902,-1.5133993774297851,16.425731904207318,-0.20553035794872843,0.0,0.0,0.0,-336.2255451325327,-1162.3439747792763,149.88638918206198,-319.79994503967464,-1162.3243162705785,149.94918823803164
39.82028913497925,3.0833814828662027,-1.755097033785368,3.3231178932047034,-1.4683158929366988,16.449974607200854,-0.23973641033850068,0.0,0.0,0.0,-335.8636363428086,-1162.3443827944739,149.88665131214657,-319.41379249375314,-1162.3244557877242,149.9491399802937
39.93576526641846,2.8768886710675865,-1.7881860885452494,3.1576349081801958,-1.4330492627528328,16.477961333026645,-0.28074623711260926,0.0,0.0,0.0,-335.5231081582606,-1162.344993939867,149.88658107702213,-319.0452779382467,-1162.3245818406403,149.94906530962908
40.054352045059204,2.69250499154183,-1.55484179298215,2.9968518579605004,-1.3558261052590013,16.509293174590542,-0.30434686641867037,0.0,0.0,0.0,-335.2261132784188,-1162.3452416448636,149.88649206537957,-318.7169513804838,-1162.3246666796294,149.94903183800125
40.17122411727905,2.4695016019989495,-1.9080981906728554,2.8025582397159847,-1.66244693496175,16.548899034144444,-0.3330566377170352,0.0,0.0,0.0,-334.90228738822043,-1162.3457567578153,149.88642383107435,-318.3535208860412,-1162.324755006608,149.94923645006634
40.297807693481445,2.2533004659056957,-1.7079714650151225,2.6431527747262327,-1.2592902631766467,16.590861751220064,-0.389852308820537,0.0,0.0,0.0,-334.620245590806,-1162.3459236076196,149.88639203485945,-318.02951656654477,-1162.3249425357571,149.94935143651037
40.41459369659424,2.0556812934776723,-1.6921477502501823,2.470246344951746,-1.4805406912289982,16.636512231259285,-0.41456505147407396,0.0,0.0,0.0,-334.3757673231885,-1162.3460734010587,149.8864952243821,-317.7393879313022,-1162.3250707221368,149.94957325176802
40.53347444534302,1.8876319614525114,-1.413595841159155,2.3340139492059877,-1.1459584262347389,16.688945182255463,-0.44638198775347626,0.0,0.0,0.0,-334.14246426243335,-1162.346091304089,149.8869649579501,-317.4536485206336,-1162.3252325482536,149.94929749270523
40.65507531166077,1.739921457798049,-1.2147158826030695,2.1718217317184445,-1.3338080755422168,16.73805690549529,-0.4319002739203954,0.0,0.0,0.0,-333.93178347684443,-1162.3459975512815,149.88713869020285,-317.1938551450148,-1162.325313334075,149.94939857530517
40.772268772125244,1.6065316881742484,-1.1382014755356795,2.0155818878404834,-1.3331788587753057,16.786283171219154,-0.409050199666235,0.0,0.0,0.0,-333.7375515671447,-1162.3460263103152,149.88739823066862,-316.9513968555257,-1162.3252496269342,149.9496961549812
40.889477252960205,1.4537167212724307,-1.303787625376645,1.8756871964139759,-1.193554343763662,16.835667352516833,-0.4219704751415452,0.0,0.0,0.0,-333.55362975690514,-1162.345904604117,149.88742198273758,-316.71809235494584,-1162.3251741002205,149.95023788867547
41.01051330566406,1.3130343847100676,-1.1623176187559157,1.7400196440645193,-1.120885466096606,16.88744744946309,-0.42698525935445164,0.0,0.0,0.0,-333.38478035246953,-1162.3461537408148,149.88778270320472,-316.49746415857226,-1162.3249873928398,149.9509104421595
41.1350884437561,1.1761018974992408,-1.0991959495935355,1.6032531326998762,-1.0978636143561369,16.93630730042901,-0.42715123520063547,0.0,0.0,0.0,-333.24076989712194,-1162.346175129689,149.88769895373116,-316.3045956408605,-1162.3250201072224,149.95140924439693
41.250612020492554,1.0296150476307362,-1.268025575443292,1.4374832283089782,-1.4349443557229649,16.986386936522027,-0.40786818067824204,0.0,0.0,0.0,-333.10842576250434,-1162.3461831777677,149.8877773813456,-316.1221725689247,-1162.3248907986417,149.95173232989328
41.37071108818054,0.8898203623694788,-1.1639947582643804,1.2779387485267026,-1.3284406186796107,17.03150806942544,-0.3881183861572238,0.0,0.0,0.0,-332.99904320249334,-1162.3465274049177,149.88802926195058,-315.96766885370016,-1162.325159356471,149.952047358448
41.489795446395874,0.7553764838529434,-1.128980166088898,1.1309730152880064,-1.2341312951693304,17.07486373859694,-0.375596531435063,0.0,0.0,0.0,-332.9077536338009,-1162.3466036570899,149.88808924397745,-315.83302389783785,-1162.3250787027655,149.95222045177252
41.60742545127869,0.6102393223297444,-1.233844729223553,0.9665300822727211,-1.3979675779076066,17.1197247079696,-0.35629075994297665,0.0,0.0,0.0,-332.8243835065514,-1162.3451645397872,149.88729647898072,-315.70479426253587,-1162.32512795199,149.952386631865
41.72809457778931,0.4486510453292398,-1.3391020692130662,0.7958283426924301,-1.4146264625961928,17.163214031230005,-0.3471772973631903,0.0,0.0,0.0,-332.7578659639694,-1162.3456914239214,149.88816377546755,-315.5947856432758,-1162.3252358907484,149.9527498296493
41.84948515892029,0.33658188190106963,-0.9232113594319693,0.658437960047375,-1.1318043077560502,17.201112357999545,-0.32185607814630535,0.0,0.0,0.0,-332.7123690919252,-1162.3459094531572,149.88792129122157,-315.51139065017924,-1162.3253164752107,149.95259685364
41.97002935409546,0.027481985336842103,-2.564203909736621,0.5010005526015222,-1.3060554862643519,17.242057244660717,-0.4735185672646801,0.0,0.0,0.0,-332.6888428916509,-1162.3469097736233,149.88828409294,-315.44692177861,-1162.3248430784506,149.95314872733434
42.08803367614746,0.027351195129264188,-0.0011083509934515698,0.06873326604695265,-3.663147917277799,17.30040679332776,-0.04138207091768846,0.0,0.0,0.0,-332.7031922487731,-1162.3464843201727,149.88764074717983,-315.40291990013793,-1162.3256301362053,149.95257903081074
42.21637582778931,0.06295312587863151,0.2773985810111616,0.0719822124936712,0.02531472634014374,17.286634023068117,-0.009029086615039691,0.0,0.0,0.0,-332.6937577301287,-1162.3467540070415,149.88990149402525,-315.4072405199695,-1162.3251919723875,149.9496816665487
42.33787727355957,0.07402741239400265,0.09114530650368166,0.06313418020698447,-0.07282244446223872,17.292890112228033,0.010893232187018181,0.0,0.0,0.0,-332.6983787463978,-1162.345965172648,149.88979858222592,-315.40560463478323,-1162.3251422761095,149.94961802093167
42.45698142051697,0.06859541716198422,-0.04560710412510998,0.04312930339538933,-0.1679612114492597,17.29265351453243,0.02546611376659489,0.0,0.0,0.0,-332.6977441087947,-1162.3468988319091,149.88985846664946,-315.40521385823376,-1162.3252538313536,149.95145879989468
42.57558512687683,0.0493947807555004,-0.16188900832682174,0.02656640389983297,-0.13964908858161468,17.289464243653857,0.022828376855667427,0.0,0.0,0.0,-332.69575858674943,-1162.3461282940334,149.89063389691,-315.4064149984406,-1162.3252628003102,149.95176285208618
42.69366693496704,0.022138715345693186,-0.23082357774353038,0.012613370804939879,-0.11816412130337224,17.294087182430957,0.009525344540753307,0.0,0.0,0.0,-332.6990121014169,-1162.3466169347012,149.8902761702202,-315.40504840068024,-1162.3252351959927,149.95203224179204
42.80974221229553,0.009721100565700195,-0.10697898007041876,0.0034997749359273146,-0.0785145302149159,17.289937541338237,0.00622132562977288,0.0,0.0,0.0,-332.69609209790633,-1162.34652207006,149.8906231066685,-315.40627696300817,-1162.3252394915617,149.95210347976598
42.929924964904785,0.012309220473729744,0.021534869620137894,0.0038381782936172146,0.0028157397824806196,17.292784510714,0.008471042180112529,0.0,0.0,0.0,-332.69805146122235,-1162.346371268628,149.89064255238554,-315.4053891391327,-1162.3252319959647,149.95211676911185
43.048799991607666,0.012154728340486923,-0.001299618073937109,0.004892579913066459,0.00886983287149656,17.291341821869683,0.007262148427420465,0.0,0.0,0.0,-332.6971570359128,-1162.3465590126416,149.89065242362085,-315.40593802656076,-1162.325262612445,149.9522449126125
43.17098641395569,0.010195778336276374,-0.016032468801082417,0.005126030799274981,0.001910612339099233,17.29172720438018,0.005069747537001393,0.0,0.0,0.0,-332.6972429217021,-1162.346442260965,149.89082893755403,-315.4056376138433,-1162.3252124678693,149.95218758661395
43.29371690750122,0.007378472811676024,-0.0229552203630237,0.004726052541378747,-0.0032589965732342154,17.29203805394143,0.0026524202702972767,0.0,0.0,0.0,-332.69768937938716,-1162.3464942120772,149.89074407661337,-315.4057738455649,-1162.325262158225,149.95227805100603
43.413323640823364,0.0023668274513887937,-0.04190103032735693,0.004757254534495091,0.0002608715433461934,17.291158308693298,-0.0023904270831062975,0.0,0.0,0.0,-332.6967980112913,-1162.3464815860134,149.8906557920323,-315.40576238205176,-1162.3252139619417,149.95222049643144
43.53389120101929,0.07528274388008324,0.6047722646971188,0.003315237781056419,-0.011960238318627234,17.29478918507575,0.07196750609902683,0.0,0.0,0.0,-332.7003776654601,-1162.346471621593,149.89020126090327,-315.40571286805334,-1162.3252633327174,149.95227146337743
43.64936971664429,0.21925730856053838,1.2467649406578103,0.0022452535406961545,-0.009265656339356542,17.31119077380573,0.21701205501984222,0.0,0.0,0.0,-332.71683013951406,-1162.346514819219,149.88862433726172,-315.4057694230669,-1162.3252235419386,149.95226049119856
43.766788959503174,0.3610912748510626,1.207927787960436,0.0018455139374667301,-0.0034043789884578585,17.34492846171706,0.3592457609135959,0.0,0.0,0.0,-332.75051258166786,-1162.3464481072679,149.8880367262509,-315.40571600505064,-1162.325253085044,149.95226934166465
43.88641977310181,0.513135569336169,1.2709459202979456,0.0010632595894743662,-0.006538903518761188,17.397291285015733,0.5120723097466946,0.0,0.0,0.0,-332.8029115931131,-1162.345287182543,149.8879102332512,-315.4057509427248,-1162.3252345464753,149.95227833134686
44.00756239891052,0.6456754245359527,1.0940810826493403,0.0005916573736231387,-0.003892950253496134,17.460968044667162,0.6450837671623296,0.0,0.0,0.0,-332.8665669185575,-1162.3469177264137,149.886993269276,-315.40573433100076,-1162.3252409362976,149.95226595095983
44.125672340393066,0.7765609400776022,1.1081667969583553,0.00043726936368761356,-0.001307155079391373,17.541135545373358,0.7761236707139146,0.0,0.0,0.0,-332.9467383308802,-1162.3450483394263,149.8868637314372,-315.4057359702733,-1162.3252412027068,149.95228607991558
44.24053454399109,0.9212320204551737,1.2595185870181427,0.0003582461746907956,-0.0006879825262048036,17.637969700481367,0.9208737742804829,0.0,0.0,0.0,-333.0435848538764,-1162.3473234177072,149.88692949412507,-315.4057499971923,-1162.3252357431666,149.95226599289663
44.36018490791321,1.025333243349425,0.8700451839997014,0.0005194365172484762,0.0013471780383601678,17.7493913209586,1.0248138068321766,0.0,0.0,0.0,-333.1549813449383,-1162.3467726605595,149.8864902501591,-315.40572504303645,-1162.3252447336672,149.9522895076218
44.477022647857666,1.1627972202427008,1.1765374523559164,0.0004493756772881957,-0.0005996422045957568,17.879748778369795,1.1623478445654127,0.0,0.0,0.0,-333.28536746650934,-1162.3465178491024,149.88606032141615,-315.40575395370615,-1162.3252321680739,149.95227157563227
44.59473943710327,1.2732650463630615,0.938420312245176,0.0005405532189382726,0.0007745500215763036,18.016400916935762,1.2727244931441233,0.0,0.0,0.0,-333.421990421135,-1162.346418023597,149.88601479110002,-315.4057238482151,-1162.325245102471,149.95229058354107
44.71151804924011,1.3916577897605578,1.0138221480039857,0.0006957369284500074,0.001328870986494436,18.16658085205905,1.3909620528321078,0.0,0.0,0.0,-333.572200500872,-1162.3465086805227,149.886220674387,-315.4057522120311,-1162.3252316192738,149.95227905714182
44.82970142364502,1.4954456748122076,0.8781936171162525,0.0002628286980819488,-0.0036630214067578976,18.339918113980843,1.4951828461141257,0.0,0.0,0.0,-333.74551571626216,-1162.3463324327386,149.8858992659516,-315.40572989110467,-1162.3252458348215,149.95228955336847
44.94969916343689,1.5944514549133484,0.8250637076403374,0.00023453962279229836,-0.00023574673438613407,18.51844416349553,1.594216915290556,0.0,0.0,0.0,-333.9240567833185,-1162.3462482184004,149.88567556980706,-315.40574433112215,-1162.3252342030937,149.95228315564623
45.06817293167114,1.7118967714675961,0.9913191612343106,0.0002863712137015339,0.00043749423759993205,18.704103712883132,1.7116104002538945,0.0,0.0,0.0,-334.10970950499177,-1162.3462583663277,149.8858503520596,-315.4057355939922,-1162.3252447570521,149.95228879846172
45.18671941757202,1.802830709677077,0.7670740934953917,0.00044859791875945866,0.0013684649007104986,18.912430319135105,1.8023821117583176,0.0,0.0,0.0,-334.3180394116789,-1162.3460789595993,149.88552030323808,-315.4057384377038,-1162.3252336958685,149.95228796682522
45.30508542060852,1.910555934683647,0.9101027511535726,0.00015203501953331286,-0.0025054736294060588,19.138563518785645,1.9104038996641137,0.0,0.0,0.0,-334.5441771792248,-1162.345855909145,149.88543372234562,-315.405741520457,-1162.3252396074058,149.952284794898
45.42565655708313,2.0111060515944676,0.8339484875967408,0.000391929936709488,0.0019896546071513036,19.368901675299544,2.010714121657758,0.0,0.0,0.0,-334.7745091551915,-1162.345798412718,149.88564653554113,-315.40573304994746,-1162.3252384587868,149.95229172024347
45.54751443862915,2.121092596348442,0.9025804761954384,0.00019225964423480948,-0.0016385504978541053,19.633097326257722,2.1209003367042074,0.0,0.0,0.0,-335.0387164596468,-1162.345589669494,149.8854593313481,-315.40574341865704,-1162.3252380098384,149.9522874992556
45.670273542404175,2.2280668684508917,0.8714162030581207,0.00015030000974138442,-0.0003418046662374039,19.88621264476324,2.22791656844115,0.0,0.0,0.0,-335.29182253591716,-1162.3454714148947,149.88530158927824,-315.4057330177568,-1162.3252439427924,149.95229321432407
45.78732395172119,2.334898783532076,0.9127000555106408,0.00017026555813014216,0.0001705722218765037,20.155116586295467,2.334728517973946,0.0,0.0,0.0,-335.56073621474206,-1162.3452673361244,149.88501923433796,-315.4057418418415,-1162.3252348354326,149.9522883537461
45.908097982406616,2.441381439293152,0.8816684775423856,0.00015286221438628824,-0.00014409839304927813,20.436749673635145,2.4412285770787654,0.0,0.0,0.0,-335.8423636322841,-1162.3450026604514,149.88474258819406,-315.405735151568,-1162.3252438506825,149.9522937054835
46.02581787109375,2.5458769285879774,0.8876621483438966,0.00024455986952923495,0.0007789478580518639,20.733599166596207,2.545632368718448,0.0,0.0,0.0,-336.1392196333036,-1162.3447949600813,149.884752388185,-315.40573968933677,-1162.3252364657492,149.95228963349655
46.14511156082153,2.649257717240462,0.8666073527308088,0.00018641837048004718,-0.00048738117818185615,21.023450560142766,2.6490712988699823,0.0,0.0,0.0,-336.42906959634274,-1162.3445251579906,149.88479545987502,-315.4057362288113,-1162.3252402878243,149.95229113520782
46.267279863357544,2.7592463316043654,0.9003040238811755,9.75156004680699e-05,-0.0007277073362443749,21.331519663431507,2.7591488160038975,0.0,0.0,0.0,-336.7371415924281,-1162.3440152717994,149.8842273032642,-315.4057387824346,-1162.3252400050987,149.952291967566
46.39425301551819,2.867577711571713,0.8531833550945345,0.000147427633385478,0.0003930912328163684,21.687247801127047,2.8674302839383277,0.0,0.0,0.0,-337.0928734280169,-1162.343521838382,149.88454874536546,-315.4057391381557,-1162.3252390507623,149.95229253248272
46.510098457336426,2.9823996200286618,0.991164664356027,0.0003318030292189029,0.0015915636639610888,22.059176833802507,2.982067816999443,0.0,0.0,0.0,-337.46480160206556,-1162.3427948137705,149.88439294121054,-315.4057362574317,-1162.3252379363294,149.95229332558438
46.632057189941406,3.0992120667979375,0.9578030557895894,0.0002555567177735966,-0.0006251812380853863,22.453677982162564,3.0989565100801637,0.0,0.0,0.0,-337.85930928308517,-1162.3419052243398,149.88436449472465,-315.4057402287481,-1162.3252372986608,149.95228966694458
46.75283074378967,3.2095798905412436,0.9138409877543747,0.00019482856111695918,-0.000502826609978978,22.837806208877456,3.2093850619801265,0.0,0.0,0.0,-338.24343592487276,-1162.3410195028919,149.8843189604595,-315.4057363211937,-1162.3252436640978,149.95229225866024
46.87215065956116,3.3136616403527057,0.872291512598738,0.0002688289157230378,0.0006201844354952483,23.20228584154444,3.313392811436983,0.0,0.0,0.0,-338.607920399867,-1162.3401511387056,149.88408774080017,-315.4057395916225,-1162.3252402159123,149.95229095659488
46.98900127410889,3.4216926401756274,0.9245223077435734,0.00015982786663153194,-0.0009328239266296938,23.596936990701202,3.4215328123089956,0.0,0.0,0.0,-339.0025710090995,-1162.339229621655,149.88409712037537,-315.40573670601816,-1162.3252387717366,149.95229149086026
47.11445474624634,3.5364538915212487,0.9147714239418173,0.0002268599202308576,0.0005343180420377924,24.012959613479566,3.536227031601018,0.0,0.0,0.0,-339.41859796643257,-1162.3381931303884,149.8840459109606,-315.40573881928094,-1162.3252371943563,149.95228901594965
47.23232674598694,3.6488926235246275,0.9539053570892267,8.01296838307985e-05,-0.0012448269031064755,24.43301555855949,3.6488124938407966,0.0,0.0,0.0,-339.83865441940725,-1162.337122514662,149.88374377538275,-315.405737902498,-1162.325243112511,149.9522904190494
47.347119092941284,3.7457102635895065,0.8434154595984048,0.00010600138201224267,0.00022537824922887637,24.85428138024074,3.745604262207494,0.0,0.0,0.0,-340.25992201268673,-1162.3360855481806,149.8835854471031,-315.4057379693595,-1162.325236799472,149.9522933305766
47.46572160720825,3.8667579402142236,1.0206164462268088,0.0003289488924121877,0.0018797873871215104,25.343201382315808,3.8664289913218113,0.0,0.0,0.0,-340.7488445248455,-1162.3348841212646,149.88343235292996,-315.40573852389025,-1162.3252377160788,149.9522907280766
47.58969283103943,3.959659277972669,0.7493782418810193,0.00021618330983433833,-0.0009096109491619831,25.795344901345842,3.9594430946628347,0.0,0.0,0.0,-341.2009891141206,-1162.33375567427,149.88338287610168,-315.40573765324143,-1162.3252412996371,149.9522897322522
47.707390546798706,4.069044792697381,0.9293767004657446,0.00031322634751157865,0.0008245107991366522,26.269813784595893,4.06873156634987,0.0,0.0,0.0,-341.6754602957517,-1162.3323769551735,149.88316490093075,-315.4057384324183,-1162.3252395133604,149.9522920111781
47.82693290710449,4.184643399485813,0.9670095729474745,0.00018979095678838497,-0.0010325661163745577,26.74411844268887,4.184453608529024,0.0,0.0,0.0,-342.1497655957937,-1162.3311424001477,149.883083581557,-315.4057373558712,-1162.325239947084,149.9522929728746
47.942917346954346,4.277480798736878,0.80042977636696,6.438022400616495e-05,-0.001081272047738207,27.228129034742437,4.277416418512872,0.0,0.0,0.0,-342.6337789762765,-1162.3299764769508,149.88302241484416,-315.4057384601947,-1162.3252397733304,149.95228965695696
48.05641841888428,4.369402317649119,0.8098735751939589,0.00017590345845241333,0.0009825742836604729,27.72174601757181,4.369226414190666,0.0,0.0,0.0,-343.1273965276778,-1162.3288187056714,149.88288515584645,-315.4057376265291,-1162.325241687584,149.9522914672698
48.172292947769165,4.478312034941347,0.9398935067120935,0.00016850815089041002,-6.382168396429876e-05,28.244864393663743,4.478143526790457,0.0,0.0,0.0,-343.6505169663578,-1162.3276943612218,149.88277184573235,-315.4057382375104,-1162.3252397674696,149.95229270497566
48.289068937301636,4.594270660025344,0.9930005778435532,0.0002803264435969005,0.0009575452381450239,28.787289783484777,4.593990333581747,0.0,0.0,0.0,-344.1929429676384,-1162.3265471153682,149.88266766073866,-315.40573740932814,-1162.3252418075936,149.9522917807767
48.40945339202881,4.702655743219874,0.9003245762932062,0.00016324660808838984,-0.0009725494522847534,29.32836143893451,4.702492496611786,0.0,0.0,0.0,-344.7340171020478,-1162.3254090181035,149.88258995195065,-315.4057384875546,-1162.3252426498802,149.95229056716744
48.526652097702026,4.800072524641287,0.8312103863419588,0.00015823413770252139,-4.276899098053692e-05,29.87427895544927,4.799914290503584,0.0,0.0,0.0,-345.27993489056826,-1162.3243103654459,149.88252196577923,-315.4057374259719,-1162.3252397290817,149.95229366911553
48.64428448677063,4.897656000104043,0.8295629820613832,0.00012357550763754,-0.00029463509446168247,30.441627190309806,4.897532424596405,0.0,0.0,0.0,-345.84728513658047,-1162.3233082379666,149.88236603412224,-315.40573832192285,-1162.3252364784566,149.95229318698057
48.76351523399353,5.000403262305944,0.8617513904346861,9.338006781141403e-05,-0.00025325212270687177,31.003561430200744,5.000309882238132,0.0,0.0,0.0,-346.409219680354,-1162.3223030320005,149.8821577789895,-315.40573771247455,-1162.325240995462,149.95229045308406
48.88429069519043,5.095791434868781,0.7897976262522973,0.00016157755864437567,0.0005646634685317388,31.558979958955575,5.095629857310136,0.0,0.0,0.0,-346.96464016474783,-1162.3213534941897,149.88204393068963,-315.4057386223617,-1162.3252392593095,149.9522891338488
49.000848054885864,5.199424077499251,0.889112818798083,0.00023519208546474282,0.0006315733902408443,32.156165843257234,5.199188885413786,0.0,0.0,0.0,-347.5618257597089,-1162.3204137509383,149.88181501467625,-315.40573750969224,-1162.3252405763888,149.95229123734407
49.11894130706787,5.292531181995928,0.788420191470204,0.00025698889387367076,0.00018457285243812593,32.73851136913962,5.292274193102054,0.0,0.0,0.0,-348.14417308941483,-1162.3193928262772,149.88171175695493,-315.4057383257432,-1162.3252379535152,149.9522931042593
49.23513054847717,5.378606103575678,0.7408166241186886,0.0003027463694717812,0.0003938185243582047,33.36853549691519,5.378303357206207,0.0,0.0,0.0,-348.7741980366409,-1162.3182388359492,149.8816231075798,-315.4057381041598,-1162.3252403311271,149.95229079722412
49.35969424247742,5.456343316406168,0.6240760074949102,0.00021600999399471688,-0.0006963214777244347,34.01615498166517,5.456127306412173,0.0,0.0,0.0,-349.4218185003847,-1162.3170331906003,149.88159463001375,-315.40573797418983,-1162.325240530423,149.95229124707794
49.479949712753296,5.528510401304765,0.6001147784216211,0.00015831826079898927,-0.0004797431090941361,34.64270515678467,5.528352083043966,0.0,0.0,0.0,-350.04837007820606,-1162.3158034505177,149.88154585791926,-315.40573844573646,-1162.3252395450108,149.952292709811
49.5974555015564,5.602522766669143,0.6298614401746365,0.00010899018452821955,-0.00041979273338972823,35.2494700435182,5.602413776484615,0.0,0.0,0.0,-350.6551349889487,-1162.314536069669,149.88139189925278,-315.40573787070707,-1162.3252387244793,149.95229043637164
49.71207284927368,5.671791115981928,0.6043443744976733,0.00031720396867513664,0.001816599217253715,35.897608358785135,5.671473912013253,0.0,0.0,0.0,-351.3032739665359,-1162.313117237456,149.88126495272854,-315.40573792351506,-1162.325239997117,149.952292830611
49.83143496513367,5.740370937622024,0.5745526639335208,8.900373105527476e-05,-0.001911831371082147,36.58810533584313,5.7402819338909685,0.0,0.0,0.0,-351.9937718976289,-1162.311519717332,149.88113139025154,-315.4057383393297,-1162.3252408358094,149.95229412228036
49.951464891433716,5.803592849905741,0.5267179130450879,0.00010820716706098197,0.0001599887344569618,37.22035750523331,5.80348464273868,0.0,0.0,0.0,-352.6260240972042,-1162.3099993635333,149.88097126325374,-315.4057380415443,-1162.3252383532417,149.95229114419362
50.06738495826721,5.872594978225927,0.5952561122941578,0.00032441247836869724,0.0018651241084795588,37.93569646592789,5.8722705657475585,0.0,0.0,0.0,-353.3413631115109,-1162.3082085693422,149.8807839835681,-315.4057378615744,-1162.325240830858,149.952290301208
50.18554902076721,5.9471006618493725,0.630527438267834,0.0002642025791141316,-0.000509544932534506,38.69199282754962,5.9468364592702585,0.0,0.0,0.0,-354.0976598802954,-1162.3062967953592,149.88068181083145,-315.40573795786486,-1162.325240113023,149.9522923296563
50.306183099746704,6.003462757510066,0.4672153684720814,0.0004060822103955149,0.001176115675451071,39.366986897349385,6.00305667529967,0.0,0.0,0.0,-354.77265413478017,-1162.3045651137363,149.88060300966572,-315.4057379407359,-1162.325239133752,149.9522921446105
50.42322278022766,6.064388387780392,0.5205553366171292,0.0001884404600566227,-0.0018595552332723914,40.06687026572103,6.064199947320335,0.0,0.0,0.0,-355.4725377764553,-1162.3028444928486,149.88058740460474,-315.4057379316064,-1162.3252432221452,149.95229082057404
50.54119563102722,6.125303027938278,0.516344563558797,0.00037311845183978767,0.001565427897448528,40.76142792507012,6.124929909486438,0.0,0.0,0.0,-356.16709597222507,-1162.3011680535346,149.8805350629823,-315.4057383155341,-1162.3252392018949,149.952291970832
