# Script: 23_lead_slowdown
# Date: 2026-03-23T13:23:11.321259
# Description: Lead slowdown with manual ego. Lead cruises at 60 km/h, ego is fully manual until 78 km/h, then ACC is requested and the user continues steering only. Lead then smoothly reduces speed from 60 to 30 km/h and remains there.
# ACC target (kph): 80.0
# Lead target (kph): 70.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
24.978875160217285,27.377633370456522,3.4337801448661636,18.285312974463583,0.010235931461914484,38.236426033940305,9.092320395992939,0.0,0.0,0.0,-476.9540690034628,-1162.1855845379177,149.89343876311614,-438.71784268319607,-1162.2946646944401,149.95152622977912
25.097908973693848,27.84767649993451,3.9488202196474207,18.28468638397294,-0.005263970567210993,37.147760607145415,9.562990115961572,0.0,0.0,0.0,-473.72631050646305,-1162.2244842015207,149.89241924209637,-436.57866422086954,-1162.2951639127423,149.95156266638878
25.219383478164673,28.25543422322999,3.3567350208323825,18.27794330668267,-0.05551022677264635,36.0183097585891,9.977490916547321,0.0,0.0,0.0,-470.48517856001854,-1162.2864173275884,149.8919240073992,-434.46691934764385,-1162.295638990494,149.95155736042943
25.337934732437134,28.454575540021295,1.6797908888726543,18.279804192036938,0.015696884572743295,34.90472522834787,10.174771347984358,0.0,0.0,0.0,-467.351194486022,-1162.3574278599117,149.88999983901158,-432.44657730311155,-1162.2961514546469,149.95154480708516
25.452145099639893,28.52324771172347,0.6012779170936474,18.286369834904722,0.05748727570526062,33.863676750410896,10.236877876818749,0.0,0.0,0.0,-464.4450736939907,-1162.4144362858497,149.88564287373447,-430.5816660448909,-1162.2966076826215,149.95153572211802
25.56317377090454,28.36963189596831,-1.3835688926601701,18.278817512785476,-0.06802136811350064,32.70374058388881,10.090814383182835,0.0,0.0,0.0,-461.17314697802067,-1162.466137839714,149.88491171756323,-428.4699108824134,-1162.2971658136557,149.95158635797816
25.68080735206604,28.21804493445194,-1.2886367992848804,18.278045231406626,-0.0065651438239406525,31.587821178566447,9.939999703045313,0.0,0.0,0.0,-458.0183816552162,-1162.503511292627,149.88375698671734,-426.4313038736582,-1162.2976829710242,149.95157094486422
25.794995069503784,28.055546080168643,-1.42308523131563,18.284566469956303,0.05710980739441212,30.494779195257173,9.77097961021234,0.0,0.0,0.0,-454.9230134934187,-1162.5354390712455,149.88455098671693,-424.42923054099083,-1162.2982202297076,149.95153336446674
25.905853748321533,27.845109045594004,-1.8982459183064602,18.278963938944763,-0.05053759499290719,29.397326376431202,9.566145106649241,0.0,0.0,0.0,-451.7500901669264,-1162.567459670594,149.88561944123649,-422.35406579077244,-1162.298763288818,149.95158316915695
26.022440195083618,27.626008213480702,-1.879299337086887,18.277869471411798,-0.00938760519221273,28.291987956475964,9.348138742068905,0.0,0.0,0.0,-448.50522877275944,-1162.596209625306,149.88495521753794,-420.2148769721389,-1162.2993184282418,149.9515370740155
26.137426614761353,27.35789771710461,-2.3316709671238542,18.28403292629466,0.053601589649776044,27.290471111050365,9.07386479080995,0.0,0.0,0.0,-445.49242797493935,-1162.5993639206135,149.88437747200078,-418.20368291437626,-1162.2998692390101,149.9515296749396
26.2540762424469,27.012794965700998,-2.9584556612037174,18.283950441869738,-0.0007071126291518659,26.239721620568172,8.72884452383126,0.0,0.0,0.0,-442.2842708528042,-1162.5900421988335,149.8847898740978,-416.04623237252235,-1162.3004293763724,149.9515120235592
26.368056058883667,26.653194997524654,-3.154944264854458,18.286191436898026,0.01966133214059893,25.218138402748455,8.367003560626628,0.0,0.0,0.0,-439.0779637992382,-1162.569115584367,149.8860935810735,-413.86133544147015,-1162.301014773996,149.95152080677144
26.490090131759644,26.29357521009407,-2.9468801536769758,18.28441593290386,-0.014549248028229303,24.24624531865817,8.00915927719021,0.0,0.0,0.0,-435.96708247065544,-1162.5459098667488,149.88693130663523,-411.722154147923,-1162.301595063269,149.95152971930565
26.606534242630005,25.934268875772588,-3.0856548402134396,18.280978365698484,-0.029521176980785425,23.35740694811404,7.653290510074104,0.0,0.0,0.0,-433.0032199174166,-1162.524829948903,149.88735535466185,-409.64696279913187,-1162.3021296166935,149.95152175096882
26.71885871887207,25.560967284256805,-3.3234216085842063,18.277211763192703,-0.03353323008302968,22.570041272224525,7.283755521064101,0.0,0.0,0.0,-430.2870832681656,-1162.5058574024588,149.8872170418108,-407.71804850548506,-1162.3026517699109,149.9515628399413
26.827835083007812,25.168885998168918,-3.5978561883337012,18.28340964458386,0.056873629803208474,21.791102472513927,6.885476353585059,0.0,0.0,0.0,-427.49707908928394,-1162.4861775152967,149.886827056529,-405.70684127509594,-1162.3031503503225,149.9515111010478
26.942893743515015,24.727175489654783,-3.8390027014653567,18.286012890726422,0.022625381966792132,21.017790717650183,6.441162598928361,0.0,0.0,0.0,-424.60299808532,-1162.4655055899057,149.88637186173582,-403.58593121171,-1162.3037088521396,149.9515523557111
27.06101369857788,24.303498069487105,-3.586840343294975,18.286612325385,0.005074795856971569,20.322255301275522,6.016885744102105,0.0,0.0,0.0,-421.86896523833275,-1162.4457562689204,149.8859903372686,-401.5473086461425,-1162.3042061904507,149.9515453111162
27.174914836883545,23.864771999333417,-3.8518146234529005,18.283044335996383,-0.031325318093332416,19.658687838772853,5.581727663337034,0.0,0.0,0.0,-419.0754806995392,-1162.425212958071,149.8857724480622,-399.4172722399235,-1162.3047287407426,149.95158471123432
27.29333806037903,23.423142159756424,-3.7292502816716273,18.285473063114523,0.020508875256487574,19.05935021812369,5.1376690966419005,0.0,0.0,0.0,-416.4284817799926,-1162.405711744388,149.88580320842993,-397.3695099949837,-1162.305225941338,149.95158951940175
27.406919717788696,22.99412947135512,-3.7771300242074735,18.287462302131786,0.017513734722923377,18.538029110541203,4.7066671692233335,0.0,0.0,0.0,-413.96918292343616,-1162.3868351212586,149.88579037451154,-395.43144815415144,-1162.30566840144,149.95155427432837
27.525385856628418,22.51300935255003,-4.061245884412765,18.279310828302606,-0.06880847058085214,18.004221998525544,4.233698524247423,0.0,0.0,0.0,-411.2505647316575,-1162.3656267967308,149.88583334715622,-393.2465607225895,-1162.3061915060898,149.95153616201605
27.643471717834473,22.03707419774203,-4.030416088319947,18.286248833201928,0.0587539001575744,17.525623779699142,3.750825364540102,0.0,0.0,0.0,-408.5779893398285,-1162.3445566836745,149.88576092206586,-391.05252988636494,-1162.3066702795059,149.95152134283853
27.761812925338745,21.595779215938947,-3.729005230803906,18.279055449818593,-0.06078511057169295,17.120014714885485,3.3167237661203544,0.0,0.0,0.0,-406.1246358677745,-1162.3248082551872,149.88557302382287,-389.0047573521733,-1162.3071366758995,149.95153637909607
27.87497305870056,21.281124620725887,-2.7806135064103237,18.276642457103364,-0.021323699818499714,16.770245246562606,3.004482163622523,0.0,0.0,0.0,-403.7179682701826,-1162.3051567041548,149.88530066650446,-386.94785410910845,-1162.3076015675088,149.95156285058238
27.989988088607788,21.21632182922674,-0.5634288975225116,18.27909119608503,0.02129059987761175,16.442528261735742,2.9372306331417093,0.0,0.0,0.0,-401.3698963075876,-1162.2857282683253,149.88534138581417,-384.92751640826464,-1162.3080563039075,149.95152554664674
28.105966567993164,21.141890638339092,-0.6417672595993082,18.284910611969664,0.050176687222266404,16.124781380087033,2.8569800263694276,0.0,0.0,0.0,-399.04091623425484,-1162.2662337636575,149.8858866339483,-382.9163238853216,-1162.3085368603424,149.95151120508308
28.223345041275024,21.065649454983042,-0.6495329273279294,18.278583166695807,-0.05390635179470661,15.806775817336224,2.7870662882872352,0.0,0.0,0.0,-396.65680526942015,-1162.246032916999,149.8860792599072,-380.8502903804183,-1162.3090061718249,149.95152521062118
28.341390371322632,20.985951817633804,-0.6751443476594614,18.287860642607626,0.07859248568391211,15.512218448433545,2.6980911750261782,0.0,0.0,0.0,-394.39666871726513,-1162.226716584235,149.8861915348216,-378.88480895757675,-1162.3095027206036,149.9515707617029
28.452098608016968,20.91698541728857,-0.6229563617353159,18.286090091774245,-0.015992945838977167,15.216082676798608,2.6308953255143237,0.0,0.0,0.0,-391.997786141932,-1162.2059363538283,149.88620196934244,-376.7821994125843,-1162.3099891250095,149.95151299198187
28.566993713378906,20.169768549254453,-6.503469975333236,18.284776130819825,-0.011436178680375633,14.943469942406859,1.8849924184346278,0.0,0.0,0.0,-389.68638601899147,-1162.185668398335,149.88629634302197,-374.74357993900776,-1162.3105119766587,149.951522538453
28.681251287460327,19.118013497507,-9.205123250717394,18.285878450975428,0.009647676878010129,14.796995913422718,0.8321350465315724,0.0,0.0,0.0,-387.4464332982898,-1162.1817801413708,149.88716949696754,-372.65014218539,-1162.3110472335638,149.9515696759081
28.799662590026855,18.151225177829954,-8.164662483413402,18.2833869939262,-0.02104070300069553,14.74823591144885,-0.13216181609624655,0.0,0.0,0.0,-385.28599908202887,-1162.1953874053434,149.88374080576978,-370.53837671130896,-1162.3115848681264,149.9515276779057
28.917200326919556,17.215380071084418,-7.962082063906551,18.28945805990644,0.05165205780491227,14.817221664657298,-1.0740779888220224,0.0,0.0,0.0,-383.26169560849667,-1162.2179165310226,149.88458092799556,-368.4449250921607,-1162.3121528063148,149.95157981041848
29.034125804901123,16.321742909943662,-7.642792456932548,18.281978075314555,-0.06397223873709154,14.98899258323938,-1.960235165370893,0.0,0.0,0.0,-381.3584227785468,-1162.2452802332118,149.8841706862288,-366.36973306536674,-1162.3126867723186,149.95151829866518
29.153360843658447,15.700066156326812,-5.21387639150377,18.28785519031815,0.04929016725995636,15.259664090929139,-2.5877890339913385,0.0,0.0,0.0,-379.59972531348467,-1162.2738795401528,149.88390893640462,-364.34026186168194,-1162.3132476239934,149.95153648303767
29.268234729766846,15.549232796598384,-1.3130343617530091,18.287366937484588,-0.004250337914938011,15.532605536085429,-2.7381341408862045,0.0,0.0,0.0,-377.9255224093795,-1162.3003623213153,149.88349628915603,-362.3930715918541,-1162.3137580992334,149.95151756465566
29.381922960281372,15.471507665341209,-0.6836691089782044,18.280990220681407,-0.056089507016883866,15.865411073596666,-2.809482555340198,0.0,0.0,0.0,-376.11915645748377,-1162.3287759795785,149.8838282644865,-360.25389637053013,-1162.3143609767321,149.95152697357662
29.4992778301239,15.36634401997902,-0.8961165864126467,18.286242377655856,0.044754486809941825,16.180717947184686,-2.9198983576768356,0.0,0.0,0.0,-374.37751480937004,-1162.3559678019956,149.8840899463703,-358.1969894170761,-1162.3149293558727,149.95152259140013
29.613331079483032,15.267044297927894,-0.8706435161566659,18.274966865780215,-0.09886182058818392,16.52507953443588,-3.0079225678523205,0.0,0.0,0.0,-372.64661517739296,-1162.381953885546,149.88383011342376,-356.1218080967665,-1162.3155015318698,149.9515697044999
29.731332063674927,15.197368857887831,-0.5904649060109213,18.290399394009512,0.1307830467261252,16.85140387134358,-3.093030536121681,0.0,0.0,0.0,-371.00738330185413,-1162.3926861570217,149.8827171381272,-354.15629424899817,-1162.316057162603,149.95155146870093
29.841742277145386,15.157479530729544,-0.3612829457028395,18.280841281809103,-0.08656909447029083,17.196647594275106,-3.1233617510795586,0.0,0.0,0.0,-369.29569087922573,-1162.4014072635327,149.8834037890556,-352.0993873029947,-1162.316596429322,149.95151339332006
29.95746874809265,15.416772835529786,2.2405703956737484,18.280626856428132,-0.0018528637330413383,17.52560577020147,-2.863854020898346,0.0,0.0,0.0,-367.5859964489937,-1162.4084148439288,149.885082472887,-350.0607542395592,-1162.3171565246084,149.95152818252245
30.072643518447876,15.630914602165435,1.8592766972765653,18.28258551333026,0.017005954481943655,17.842513548356504,-2.6516709111648264,0.0,0.0,0.0,-365.80027129501104,-1162.4152855200227,149.88629231360756,-347.9581439718604,-1162.3177084925846,149.951568890443
30.193224668502808,15.85208083580556,1.8341692174885724,18.283343361661334,0.006284965193380722,18.11986228372074,-2.4312625258557734,0.0,0.0,0.0,-364.084662951529,-1162.4218680484191,149.8869415091467,-345.9652121439576,-1162.318227929226,149.9515196687571
30.306445837020874,16.071590509056033,1.9387688373437524,18.281822341707358,-0.01343405984839197,18.388911767779895,-2.210231832651324,0.0,0.0,0.0,-362.2332413569093,-1162.4288439260563,149.88738949846447,-343.8447709232569,-1162.3187494191407,149.95150122463383
30.424662828445435,16.330564279400413,2.1906645332760144,18.251092437692233,-0.25994490000817766,18.632285690405364,-1.9205281582918197,0.0,0.0,0.0,-360.32191330194473,-1162.4359987016942,149.88760849605842,-341.6901021078229,-1162.3192504775434,149.951260107493
30.542932748794556,16.546344066375738,1.8244688618912124,18.20956575097496,-0.35111790550538874,18.83445208561309,-1.6632216845992218,0.0,0.0,0.0,-358.46464194357395,-1162.4429252293194,149.88763511447542,-339.63069927692413,-1162.3196179312908,149.95075646471196
30.658056020736694,16.775435367676813,1.989965168955736,18.14313567215614,-0.5770343189360232,19.013553369163358,-1.367700304479328,0.0,0.0,0.0,-356.5896258056164,-1162.4499935544736,149.8876041714966,-337.5766233727336,-1162.3195684648972,149.95036964947212
30.77231764793396,16.987398066003355,1.8550645875242155,18.102837007404823,-0.3526876497369119,19.14618201907014,-1.115438941401468,0.0,0.0,0.0,-354.66481793671846,-1162.4573365694669,149.88746439702982,-335.5192364901304,-1162.3193140879139,149.95028775267565
30.89065384864807,17.199870053520538,1.7954944153606465,18.04141423643838,-0.5190530927626502,19.262314054894446,-0.8415441829178434,0.0,0.0,0.0,-352.6391153484583,-1162.4650680495251,149.88732083955256,-333.37745547294617,-1162.3193164338772,149.95023392250368
31.014172077178955,17.361693357498783,1.310116781166303,18.00905919525121,-0.2619454761616838,19.353708632048484,-0.6473658377524281,0.0,0.0,0.0,-350.7209475338459,-1162.4724985102657,149.88711431276533,-331.3679464235902,-1162.3195452328437,149.95028974782326
31.132416486740112,17.510470894364413,1.2582204724755366,17.95714060211283,-0.439078628165747,19.405013366654273,-0.4466697077484163,0.0,0.0,0.0,-348.7323375940323,-1162.4804259199882,149.88693638803443,-329.3280912563205,-1162.3199481257188,149.95029807184437
31.247697830200195,17.645689650726393,1.1729457022575365,17.897881304558663,-0.5140406571917336,19.44508455500078,-0.25219165383226994,0.0,0.0,0.0,-346.63088142871857,-1162.4888385741797,149.88664340986543,-327.1866298466921,-1162.3204968777209,149.9503210293551
31.369712829589844,17.75029746698292,0.857335711017538,17.853345854801898,-0.3649997949395003,19.472880230927323,-0.1030483878189763,0.0,0.0,0.0,-344.60377165675163,-1162.496892670606,149.88642149499128,-325.13178933411837,-1162.321121410183,149.95024452458892
31.492204189300537,17.836545705372693,0.7041169156214533,17.78176729171635,-0.5843560170660741,19.4751903770971,0.054778413656343616,0.0,0.0,0.0,-342.3613913729787,-1162.5056989110017,149.88613368016377,-322.8871742039919,-1162.3218593623387,149.95023437955751
31.617124557495117,17.885935993448566,0.39537417948481596,17.73237251607809,-0.39541010286905304,19.45335226099204,0.1535634773704757,0.0,0.0,0.0,-340.20826932787895,-1162.5140037837264,149.88591049340084,-320.75596561282873,-1162.322516773128,149.95015294400582
31.736706495285034,17.929415011369905,0.3635918494457177,17.6784898508543,-0.4505920059470054,19.43874145927291,0.2509251605156031,0.0,0.0,0.0,-338.13946752250195,-1162.5218930871924,149.88568986706014,-318.7018487751484,-1162.3231669426023,149.95014816708044
31.857230186462402,17.935488648034305,0.05039371599946971,17.62732195680682,-0.4245463572151959,19.404985155649186,0.3081666912274841,0.0,0.0,0.0,-335.9516753256321,-1162.5301324529282,149.88551046082648,-316.5478946492076,-1162.3237988309556,149.95009210391436
31.978205919265747,17.93280608388241,-0.022174398862737095,17.573648307801452,-0.44367285704000675,19.358002620393144,0.3591577760809592,0.0,0.0,0.0,-333.89782766252756,-1162.537732299068,149.88532125156598,-314.5411092042923,-1162.324354544764,149.95001988934382
32.09461426734924,17.906574086266417,-0.22534464278437297,17.53303169847421,-0.3489149188691181,19.31529768832601,0.37354238779220594,0.0,0.0,0.0,-331.8364554643631,-1162.5452392486332,149.88519536228432,-312.52252462506294,-1162.3247809653185,149.94999095395906
32.20897340774536,17.913999368825216,0.06492950657970394,17.482106070565283,-0.44531314009996253,19.278412071990843,0.43189329825993283,0.0,0.0,0.0,-329.7867216318846,-1162.5485044798406,149.88390716777576,-310.50971569120884,-1162.325242335486,149.94999798054778
32.32813000679016,17.849151125258118,-0.5442270431259727,17.4326273160457,-0.41524141269742565,19.231579463000127,0.4165238092124177,0.0,0.0,0.0,-327.80258739739656,-1162.547626831576,149.88470310798039,-308.57239912450314,-1162.3256981518662,149.9499357062923
32.44486618041992,17.771618750538824,-0.6641675181610323,17.380051473870893,-0.45038175006109304,19.186118429143274,0.39156727666793145,0.0,0.0,0.0,-325.7731416448951,-1162.5438594964799,149.88439409538205,-306.588370218873,-1162.3261769035548,149.94996845878995
32.56092023849487,17.731980874910555,-0.34154665752980434,17.324611504010175,-0.4777081541165322,19.131577082833946,0.40736937090037983,0.0,0.0,0.0,-323.7229588627815,-1162.5396545469848,149.8846633345911,-304.5926780626178,-1162.3267210597915,149.94991295784712
32.679436922073364,17.69655134355428,-0.29894129911938405,17.270121489671073,-0.4597666142338027,19.079157629418464,0.42642985388320653,0.0,0.0,0.0,-321.5079257041216,-1162.5347321528388,149.8850289539314,-302.43000607192516,-1162.3272896147046,149.94988224238568
32.803595304489136,17.670873250868887,-0.2068172296205026,17.233322219298966,-0.29638973749574776,19.0369871449847,0.4375510315699209,0.0,0.0,0.0,-319.48216585814953,-1162.5300858028786,149.88522135303901,-300.44636335223913,-1162.3277830054321,149.9498440459065
32.92066955566406,17.845171119763958,1.4887805571751482,17.173261719158205,-0.513012037557441,18.976166159585205,0.6719094006057524,0.0,0.0,0.0,-317.44351148605347,-1162.5254915845871,149.88609583706466,-298.46847718954086,-1162.3282883127322,149.9498644180967
33.03765273094177,17.53870331333181,-2.619759685139472,17.12585820573159,-0.40521650497247413,18.90879364449272,0.4128451076002193,0.0,0.0,0.0,-315.429754935205,-1162.5199074655975,149.88573237769015,-296.5220359712839,-1162.3287705621406,149.94982103132497
33.151195764541626,17.329319564907387,-1.844091546490898,17.072678343378957,-0.46836746092276915,18.868095715494054,0.2566412215284295,0.0,0.0,0.0,-313.3799643665552,-1162.5147061093885,149.88412295839225,-294.5128944814205,-1162.3292474119135,149.94981123755497
33.26888847351074,17.12048338386206,-1.7744190177501025,17.022039703619505,-0.4302614852100985,18.846228936343056,0.09844368024255346,0.0,0.0,0.0,-311.31248070299625,-1162.509188127151,149.88356053524694,-292.4672225564718,-1162.329726359474,149.94977220983128
33.39153432846069,16.939694670593752,-1.4740711240676,16.971823885921683,-0.4094375445327026,18.842398490724303,-0.03212921532793089,0.0,0.0,0.0,-309.3881147131324,-1162.5039036406379,149.88363899748765,-290.5466328859329,-1162.3302080555604,149.94976979429703
33.509936809539795,16.742523819704193,-1.6652594531176668,16.921506570592012,-0.42496842018078795,18.855570989458677,-0.178982750887819,0.0,0.0,0.0,-307.36771884560585,-1162.4982745455054,149.88379957025245,-288.51300966739655,-1162.3305241618582,149.9498219335219
33.631256341934204,16.571981347786362,-1.4057297168224951,16.873741467190673,-0.39371321714342744,18.88334820052709,-0.30176011940431025,0.0,0.0,0.0,-305.4776931852102,-1162.4929235520249,149.8839082493687,-286.5951541289687,-1162.3310162694652,149.94981791268037
33.74749255180359,16.39673161360282,-1.5077034461160643,16.83330841374871,-0.34785247632727323,18.925362569210797,-0.4365768001458896,0.0,0.0,0.0,-303.5990150645375,-1162.4875125366962,149.88402760559893,-284.67441014945507,-1162.3314453298299,149.9497559180909
33.86299920082092,16.231962997123443,-1.4264859891715114,16.77994523192086,-0.46199229465866787,18.9888042481008,-0.5479822347974164,0.0,0.0,0.0,-301.73898086696863,-1162.4821017640788,149.88415754300877,-282.75088411569595,-1162.3318870341827,149.94976296901223
33.977304458618164,16.083311574389782,-1.3004775598104494,16.722056525612693,-0.506439576129131,19.049860524738087,-0.6387449512229111,0.0,0.0,0.0,-299.84040194004774,-1162.4762216395902,149.8842676713466,-280.79119799286127,-1162.332280313919,149.94981067428307
34.09526443481445,15.940364439415081,-1.2118274315080622,16.667436754730403,-0.4630364691783356,19.12749889137692,-0.727072315315322,0.0,0.0,0.0,-298.0392834022641,-1162.470519073191,149.8843076295143,-278.91239358484745,-1162.3326351224282,149.9497886813533
34.209455490112305,15.802014277804412,-1.2115674143635995,16.633192274970536,-0.2998875846321297,19.221735512636503,-0.8311779971661242,0.0,0.0,0.0,-296.1271881759167,-1162.4643568335305,149.8843167495079,-276.9060133844614,-1162.3329181884546,149.94973568144997
34.33018088340759,15.669662965262876,-1.0963005290677428,16.572195986445333,-0.5052482071937371,19.324396818958494,-0.9025330211824567,0.0,0.0,0.0,-294.26293701678514,-1162.4583467766643,149.88434372147822,-274.9390567615628,-1162.333126312103,149.94979701518605
34.451632261276245,15.550480834603807,-0.9813155910669304,16.530222197331145,-0.3456015884775039,19.428769063267993,-0.9797413627273386,0.0,0.0,0.0,-292.5303222090006,-1162.4526686235622,149.88431577736537,-273.1020305901766,-1162.3332172125447,149.94976383415997
34.568719148635864,15.44410586509746,-0.9085130872052937,16.477775300408187,-0.4479314302879542,19.542639019003317,-1.0336694353107259,0.0,0.0,0.0,-290.77128975093365,-1162.4468009743287,149.88428478701826,-271.22909024357796,-1162.333278596725,149.94978983690817
34.68784999847412,15.344507926211858,-0.8360381800417496,16.426027823607523,-0.4343751166966475,19.67218761125631,-1.0815198973956655,0.0,0.0,0.0,-289.00882782787085,-1162.4408196703298,149.8842141675459,-269.3370435535908,-1162.3332644038373,149.94979422017786
34.80466389656067,15.252043191850916,-0.7915559353428478,16.378112269014764,-0.41018710425413735,19.7936858859542,-1.126069077163848,0.0,0.0,0.0,-287.21938533335924,-1162.4345798963768,149.88420708997091,-267.426068097353,-1162.333149944052,149.9498250098659
34.92148733139038,15.163017692494124,-0.7620517192167835,16.32605131051706,-0.445637971299098,19.924818000346193,-1.1630336180229346,0.0,0.0,0.0,-285.4861840978265,-1162.4283753170894,149.88427400714863,-265.5617019534111,-1162.3330323101673,149.94979755118766
35.039883852005005,15.084179085994323,-0.665886177148882,16.275590688707883,-0.4262002088171425,20.064901085398827,-1.1914116027135595,0.0,0.0,0.0,-283.6942450031638,-1162.4217749269446,149.8842698294402,-263.6296478435397,-1162.3329117713092,149.94984214382748
35.1624321937561,15.014790809892709,-0.566211464880898,16.23041092733727,-0.3686688920065044,20.198360816102227,-1.215620117444562,0.0,0.0,0.0,-282.0315416306257,-1162.415510508872,149.88430619038536,-261.8334567323327,-1162.332735580374,149.9498379385186
35.27907371520996,14.976921089574649,-0.3246675784578223,16.184771171063737,-0.3912822441328389,20.3321409055637,-1.207850081489088,0.0,0.0,0.0,-280.38248643279076,-1162.4091575767961,149.88443731828647,-260.0505950897932,-1162.3325569943845,149.9498633911644
35.396695375442505,14.946658808973648,-0.25728492984345414,16.1406234747686,-0.37533644915277925,20.468952954461372,-1.193964665794951,0.0,0.0,0.0,-278.67709062993526,-1162.4025056076644,149.88472340767476,-258.20836140960455,-1162.3323678109518,149.9498375091025
35.51404666900635,14.958054422264475,0.09710684002496163,16.08878376462539,-0.4417480930025445,20.604723037487968,-1.1307293423609153,0.0,0.0,0.0,-276.9440847784281,-1162.3955884374154,149.88502524779142,-256.33956149965525,-1162.332133067779,149.94987370313265
35.63473153114319,14.946306207687424,-0.09734621533336371,16.030819263062924,-0.4802963730177046,20.733512910237938,-1.0845130553754991,0.0,0.0,0.0,-275.2018587142229,-1162.3883991092152,149.88527703440377,-254.46852356940508,-1162.331899789132,149.9499237550881
35.753199100494385,14.981083677156766,0.2935610957480196,15.987189114745352,-0.368287697270386,20.85500566249719,-1.0061054375885856,0.0,0.0,0.0,-273.458162561059,-1162.381141207472,149.8854435601752,-252.60331536829472,-1162.3315990666233,149.94990537462218
35.871169567108154,14.999096804862527,0.15269184078702264,15.930316765121988,-0.4820897234352827,20.98152105067999,-0.9312199602594617,0.0,0.0,0.0,-271.6297042667866,-1162.373391010071,149.88554983309496,-250.64832431823015,-1162.3312462044778,149.94993049636832
35.991414308547974,15.034141144673166,0.2914417661098171,15.883247767486385,-0.39144329366919645,21.08415402500037,-0.8491066228132187,0.0,0.0,0.0,-269.7678150758147,-1162.3653268628113,149.88559921739852,-248.68378707021475,-1162.3311240533403,149.94997449867515
36.11336040496826,15.05407285272761,0.16344687234391025,15.832316647828167,-0.41765272651847235,21.177208320626107,-0.7782437951005559,0.0,0.0,0.0,-268.0533147081733,-1162.357775803015,149.88560809987757,-246.87622160464525,-1162.3306600440737,149.94998725270307
36.228204011917114,15.083324197503016,0.254705904425595,15.440985284418538,-3.4075154360478637,21.260974971044845,-0.3576610869155221,0.0,0.0,0.0,-266.3206999376416,-1162.3500067438872,149.88556099541597,-245.0598308146,-1162.3302890527884,149.94968638000137
36.34948396682739,15.007494231152348,-0.625247316481655,15.18977134410438,-2.0713558188573242,21.277060368749325,-0.18227711295203086,0.0,0.0,0.0,-264.58907866477966,-1162.342123653798,149.8852034031588,-243.31210811436176,-1162.3299653925405,149.94581947970437
36.4669930934906,14.93688424108439,-0.6008894123631119,15.112491670645039,-0.6576482665966132,21.29746236432549,-0.1756074295606478,0.0,0.0,0.0,-262.9353387579322,-1162.334483054292,149.8843586822004,-241.63796596229076,-1162.3296423373904,149.94593571357836
36.58793616294861,14.862809625185497,-0.6124750779920733,15.034346971879438,-0.6461279601699903,21.317979730712842,-0.17153734669394183,0.0,0.0,0.0,-261.18527771532536,-1162.326219781331,149.884064823308,-239.86739357560873,-1162.3293617951422,149.94782791961916
36.708134174346924,14.78482518598029,-0.6487997455031042,14.948978771818073,-0.7102297206770761,21.344817236282523,-0.1641535858377825,0.0,0.0,0.0,-259.4663455635309,-1162.3178728814237,149.884075561974,-238.12162967771292,-1162.3292406787077,149.94886273043358
36.828882694244385,14.706410079559786,-0.6494084274249806,14.861588155768489,-0.7237406812422675,21.35564382243805,-0.15517807620870272,0.0,0.0,0.0,-257.76346103847027,-1162.3095737978292,149.88417915982063,-236.40792540460825,-1162.3290767377166,149.9492982585689
36.946587562561035,14.626555650636831,-0.6784292787969494,14.783265250038697,-0.6654177252812248,21.380588315643905,-0.15670959940186613,0.0,0.0,0.0,-256.06923327594995,-1162.3011655552546,149.88423479635821,-234.68876216560602,-1162.328849481597,149.94939170711586
37.064764976501465,14.559146232421822,-0.5704086421199598,14.699568449042722,-0.7082300941038072,21.389574824551843,-0.14042221662089993,0.0,0.0,0.0,-254.39818973094225,-1162.292736216099,149.88429878207353,-233.00874404609203,-1162.3286145462846,149.94939267861992
37.183664321899414,14.485697347664262,-0.6177400263368259,14.619604275984356,-0.6725366972436289,21.405204769772116,-0.1339069283200942,0.0,0.0,0.0,-252.72104288637638,-1162.28415488248,149.88432294516315,-231.31598267704248,-1162.3283766252594,149.94938528550847
37.30446743965149,14.412904884622236,-0.6025710627056672,14.530678646699927,-0.7361203165876166,21.426888431427123,-0.1177737620776913,0.0,0.0,0.0,-251.06686778366566,-1162.2755171248573,149.88438523197192,-229.64014258235693,-1162.3281878912094,149.94935284543317
37.42501735687256,14.343237713630064,-0.5779113963588532,14.455382928579294,-0.6246019894194816,21.44640821034491,-0.11214521494922991,0.0,0.0,0.0,-249.54299203306437,-1162.2675116411701,149.8845029672484,-228.09676707535982,-1162.3280072107423,149.94931403375995
37.545384883880615,14.26224007277329,-0.6729193734399178,14.362543344147113,-0.7713009209366447,21.45898772229988,-0.10030327137382322,0.0,0.0,0.0,-247.79074656963348,-1162.2582305782125,149.88444680445173,-226.33196976035833,-1162.3278411236934,149.94930270233272
