# Script: 21_baseline_follow
# Date: 2026-03-23T12:59:39.519779
# Description: Baseline follow template: lead starts first; ego starts after delay with ACC; scenario events toggled by *_AT_S.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
39.94907569885254,19.397705189254772,0.09689408306377188,18.239456149605893,0.22645880794710047,42.44254021103237,1.1582490396488794,0.0,0.0,0.0,-298.88986326009035,-1162.3315074520688,149.88704060521377,-256.44737209379673,-1162.3352798685337,149.95145281726946
40.071773529052734,19.365831587954542,-0.2597731455252691,18.255511526784893,0.13085298373088158,42.310942305493626,1.1103200611696487,0.0,0.0,0.0,-296.63270404934883,-1162.3314566986228,149.8867466801844,-254.3218112885952,-1162.3348675697598,149.95140681298926
40.193814277648926,19.473820097446584,0.8848561708626895,18.29350360819684,0.31130652547580473,42.17830532923123,1.1803164892497442,0.0,0.0,0.0,-294.3797912299633,-1162.3314567174311,149.88669006308373,-252.201536282897,-1162.334423285065,149.9518150629592
40.31665086746216,19.526115547002693,0.42573185754848514,18.31830486074966,0.20190443735477206,42.03290534885274,1.2078106862530333,0.0,0.0,0.0,-292.0286058932543,-1162.3314465507901,149.8871292022377,-249.9957507699728,-1162.3339859382197,149.95205841257484
40.44040274620056,19.503950142836366,-0.17911165787778796,18.330962010678277,0.10227844665997828,41.897627455547365,1.172988132158089,0.0,0.0,0.0,-289.6763187274337,-1162.3315101977132,149.88705001382505,-247.7787417396903,-1162.333534801688,149.95204894406197
40.566211223602295,19.46718156139311,-0.29225837719857967,18.343994853438215,0.10359272307477872,41.74652530188616,1.123186707954897,0.0,0.0,0.0,-287.2885287925601,-1162.3316563968174,149.88678201650373,-245.54205432534218,-1162.3331353213307,149.9519138192236
40.68575143814087,19.482607597797344,0.12904474417899287,18.323316198875848,-0.172984920950551,41.612820972039074,1.1592913989214964,0.0,0.0,0.0,-284.9920549169183,-1162.3318845921676,149.8866438982859,-243.3792845606804,-1162.3327799811905,149.95154172770344
40.803056955337524,19.547520629483614,0.5533672519208767,18.292349046910818,-0.2639871738778914,41.4654330901495,1.255171582572796,0.0,0.0,0.0,-282.78566218167543,-1162.33213469564,149.88686685221,-241.32027877867222,-1162.332559068942,149.95105731503645
40.91931986808777,19.513972877136375,-0.28855076441535926,18.269804397889448,-0.1939109255743512,41.316037487327414,1.2441684792469268,0.0,0.0,0.0,-280.46064238250256,-1162.3324395387608,149.88705851652412,-239.1446542441845,-1162.3323548902263,149.95091618199876
41.04346942901611,19.473593063722834,-0.32525135901887453,18.266775597460843,-0.024396384537789695,41.18490212267369,1.2068174662619917,0.0,0.0,0.0,-278.3653855994344,-1162.3327387204863,149.88680838382606,-237.18053372204304,-1162.3321469111602,149.95113832482457
41.16064238548279,19.40599262279078,-0.5769286955841244,18.282367858538855,0.13307047588619111,41.05193903303176,1.1236247642519253,0.0,0.0,0.0,-276.12099009752274,-1162.333130401029,149.88659450333762,-235.0691024288535,-1162.3318125333572,149.9515211846374
41.28092551231384,19.425289397868735,0.16042794684792336,18.31125483673074,0.24015819136842356,40.92310055586311,1.114034561137995,0.0,0.0,0.0,-273.8610332533717,-1162.3334716135978,149.8865432790958,-232.93798488378525,-1162.3314063879961,149.95186540867508
41.40326690673828,19.511182346053623,0.7020759293203754,18.300909372293145,-0.08456225700439234,40.795751393467036,1.2102729737604783,0.0,0.0,0.0,-271.6013674810529,-1162.333642738091,149.8869147459027,-230.80566807091236,-1162.3310211158278,149.95198795179567
41.53476881980896,19.508461371716713,-0.020691519030962127,18.317544083904213,0.12649786776963348,40.66755363872401,1.1909172878124998,0.0,0.0,0.0,-269.51397151499987,-1162.3336430244235,149.88714638693818,-228.84646955132484,-1162.3307159326741,149.95191076848005
41.650174379348755,19.465528562319136,-0.3720168211027351,18.32943381020991,0.10302559385448512,40.53822094878214,1.1360947521092264,0.0,0.0,0.0,-267.36084082722664,-1162.3336139896378,149.8869430564946,-226.82267195731401,-1162.3303946936358,149.9518430014832
41.76970195770264,19.41503352184618,-0.42245514523399,18.292651007185714,-0.3077348636253087,40.41656520485993,1.1223825146604653,0.0,0.0,0.0,-265.11530889570713,-1162.3335569938135,149.88674587290643,-224.69879584759474,-1162.3300881230407,149.95158380463408
41.89006304740906,19.44315233190762,0.23362043439474856,18.291746194747713,-0.007517482935793722,40.275990367051726,1.1514061371599063,0.0,0.0,0.0,-262.834017790854,-1162.3334889429484,149.88660805042127,-222.55807957798243,-1162.3298820735217,149.95132366128746
42.01459217071533,19.493951883100802,0.40793309905702674,18.283118854375665,-0.069279700547068,40.12645505347205,1.210833028725137,0.0,0.0,0.0,-260.39855959266424,-1162.3333684265071,149.88699558533335,-220.27215619385242,-1162.329619051392,149.95127136865995
42.14353919029236,19.449863076264805,-0.341914120858459,18.283513032432243,0.003056899320903077,39.988665959519096,1.166350043832562,0.0,0.0,0.0,-258.01228546351194,-1162.3331848297385,149.88703747657746,-218.02367136627436,-1162.3293562697982,149.95132702737283
42.26867079734802,19.404041398508774,-0.366187878779879,18.27193846794279,-0.09249912761293749,39.836938149822565,1.1321029305659849,0.0,0.0,0.0,-255.61264664679766,-1162.3329820801118,149.88678165024066,-215.7757611721754,-1162.3290438851982,149.95144481781062
42.39315605163574,19.351519735734108,-0.421910716053757,18.28023735909304,0.06666565608702034,39.69508061831722,1.0712823766410686,0.0,0.0,0.0,-253.26884286105633,-1162.332751781988,149.886601092172,-213.5738154873252,-1162.328692573661,149.95149035373925
42.51652240753174,19.43424710478664,0.6705829028643289,18.263773178090958,-0.13345762612913617,39.5693842615375,1.1704739266956814,0.0,0.0,0.0,-250.94130059331656,-1162.3325455863887,149.88669502990524,-211.37196964770555,-1162.3283140385174,149.9515136069167
42.63830232620239,19.44767134798081,0.11023363573163752,18.28597300947524,0.18229468065518276,39.46045236073962,1.1616983385055697,0.0,0.0,0.0,-248.84033504128456,-1162.3323355153261,149.88710865808207,-209.3799356892705,-1162.3279978337437,149.95164297676274
42.76020050048828,19.425521557385043,-0.18170732027386588,18.289283354930955,0.02715664508602585,39.32294503544376,1.1362382024540878,0.0,0.0,0.0,-246.52722577750683,-1162.3320482789968,149.88701208671046,-207.20433424413204,-1162.3275699965889,149.9517242181828
42.88215517997742,19.361554524954677,-0.524514784494713,18.284702747988742,-0.03755991128344362,39.1736511259663,1.0768517769659347,0.0,0.0,0.0,-243.90909607708454,-1162.3317434669116,149.8867698146687,-204.73549907654524,-1162.3270693195736,149.95172157065463
43.00981783866882,19.390273536458142,0.22496015512951795,18.297319606318418,0.09882966921575333,39.02627158818341,1.0929539301397249,0.0,0.0,0.0,-241.40210024267435,-1162.3314215549935,149.88663446810006,-202.37588319182396,-1162.3266645983572,149.9517047833724
43.13520669937134,19.456520865682805,0.5283350439066059,18.290718496947466,-0.05264510207659044,38.880292822230956,1.1658023687353385,0.0,0.0,0.0,-238.9235666245222,-1162.3311017063716,149.88703167206768,-200.04332777112722,-1162.326244563701,149.95163084810065
43.26623749732971,19.43256816075612,-0.18280209920033272,18.294210070167416,0.026646966013740447,38.72631678089638,1.138358090588703,0.0,0.0,0.0,-236.48244215548038,-1162.3307255809268,149.88712414992233,-197.75617930293083,-1162.325820924756,149.95156663532907
43.38861417770386,19.403171578240116,-0.24021392332369756,18.286816496106397,-0.060416527384261606,38.60237442685271,1.116355082133719,0.0,0.0,0.0,-234.17239973694086,-1162.3303713036585,149.88685705885746,-195.570079728961,-1162.3255217260084,149.95149353497982
43.51001214981079,19.326051001658993,-0.6352707153393911,18.29508182455732,0.06808456770302837,38.470781483349015,1.030969177101671,0.0,0.0,0.0,-231.78190012276173,-1162.3300522354075,149.88669258374466,-193.31117342412472,-1162.3251774578403,149.95143403036582
43.63661193847656,19.440817233569515,0.906527831681534,18.290620381555406,-0.03524052487712746,38.32620897264625,1.1501968520141084,0.0,0.0,0.0,-229.22329480201006,-1162.3297000726416,149.88679462279833,-190.89714066684246,-1162.324753386274,149.95143944176743
43.76444411277771,19.42728692909749,-0.10584428017432546,18.277310320018692,-0.10412137327304012,38.17779697192918,1.1499766090787986,0.0,0.0,0.0,-226.8714002519846,-1162.3293013762122,149.8871650001413,-188.6936576962471,-1162.32437220696,149.95143537407785
43.88614082336426,19.381802203963293,-0.3737547622690297,18.291009393646775,0.11256732874747459,38.04853811415447,1.0907928103165183,0.0,0.0,0.0,-224.48395501077175,-1162.3289169919954,149.8869798145397,-186.43547186255455,-1162.323990272429,149.95146602648765
44.01047968864441,19.322864779191473,-0.47400645517414186,18.284977702932483,-0.048510099402154304,37.90523193325281,1.0378870762589898,0.0,0.0,0.0,-222.06427977234125,-1162.3285899572693,149.88676817333453,-184.15910343825817,-1162.3236404931959,149.95150223362543
44.13547229766846,19.36062487677934,0.3020986431333897,18.28710395655892,0.017011034836682596,37.78125040665663,1.073520920220421,0.0,0.0,0.0,-219.76453790068626,-1162.3282424398435,149.8866542556243,-181.9833434522152,-1162.3232691776593,149.95148946191057
44.26009202003479,19.425559240425766,0.5210600891530186,18.282152208058804,-0.03973487026041654,37.647014897028754,1.1434070323669623,0.0,0.0,0.0,-217.43626407533884,-1162.3279260995696,149.88705721123915,-179.7893046438694,-1162.3229398301082,149.95148825589968
44.384647846221924,19.404095089510484,-0.17232554728539187,18.284771192520132,0.02102659138074907,37.52080197742383,1.1193238969903518,0.0,0.0,0.0,-215.10687278956175,-1162.3275111144558,149.88713521551836,-177.5861263424158,-1162.3226049640016,149.9515014156941
44.51136350631714,19.33624448370099,-0.5354555684633603,18.287471253946944,0.021308032683429,37.38852900030626,1.0487732297540475,0.0,0.0,0.0,-212.7531162723899,-1162.3271672993305,149.88687359834694,-175.36464343219995,-1162.3222146555636,149.9514875011946
44.63139271736145,19.29378131576733,-0.3537736153075695,18.292436310617266,0.041365402864217235,37.25581209245959,1.001345005150064,0.0,0.0,0.0,-210.44460971653461,-1162.3268090738657,149.88670021542816,-173.18885424733162,-1162.3218427748288,149.95146458436102
44.75708317756653,19.38218845848763,0.7033719390958829,18.27503082673669,-0.13847895737017438,37.12181260668655,1.1071576317509404,0.0,0.0,0.0,-207.9794135838747,-1162.3264874031775,149.88675757534293,-170.85765773057938,-1162.321482796844,149.9514764149626
44.88362383842468,19.406910215586343,0.19536611339833115,18.28229583737016,0.057412460028282944,36.99026740627069,1.124614378216183,0.0,0.0,0.0,-205.5349667519331,-1162.3261628871733,149.8871841405521,-168.54475558549166,-1162.3211170482828,149.95148957572042
45.009843587875366,19.356019710646194,-0.4031897160438668,18.280237650400238,-0.01630637819263202,36.85498551370948,1.075782060245956,0.0,0.0,0.0,-203.14163118600845,-1162.3257639271214,149.8870176214905,-166.28670239448547,-1162.3206968337654,149.95147933160615
45.1341917514801,19.290447869184266,-0.5273245664516624,18.281048357660573,0.006519656075598729,36.721776465517564,1.009399511523693,0.0,0.0,0.0,-200.67728263884783,-1162.325354854289,149.88679593143183,-163.95556350052357,-1162.3202516157653,149.95148183736364
45.266201972961426,19.34871062714849,0.44135035386229604,18.283123586576718,0.015720213880846448,36.582730760381736,1.0655870405717707,0.0,0.0,0.0,-198.225385800004,-1162.3249718358402,149.88668978190663,-161.6427127867937,-1162.3198452551496,149.95148803254324
45.38909316062927,19.388817122087612,0.32635777796797705,18.2744182717051,-0.07083758434452067,36.457143637428786,1.1143988503825142,0.0,0.0,0.0,-195.8509549945593,-1162.3246663990176,149.88711804268314,-159.39386853575706,-1162.319437992539,149.95147485506095
45.50891923904419,19.367285957070976,-0.179686803586121,18.287788398121997,0.11157943741263218,36.320861767030706,1.0794975589489795,0.0,0.0,0.0,-193.44754135608673,-1162.3242025099535,149.88708698882874,-157.1267370209098,-1162.3190261857744,149.9514698375733
45.635080337524414,19.314738830136278,-0.4165081595491545,18.28539871609612,-0.018941512515836548,36.191054302242826,1.0293401140401564,0.0,0.0,0.0,-191.06891858577728,-1162.3237268680468,149.8868501809079,-154.87792233377695,-1162.3186634842423,149.95147337899857
45.76212477684021,19.29752734531829,-0.1354760972670773,18.283673178906263,-0.013582154395361217,36.06049597067489,1.0138541664120275,0.0,0.0,0.0,-188.75354162603617,-1162.3233591566218,149.8866732260958,-152.6931042522192,-1162.3183301654535,149.9514865683368
45.88602948188782,19.379971829084248,0.6653862235036222,18.279612628538008,-0.03277155913243773,35.94013779675181,1.1003592005462401,0.0,0.0,0.0,-186.55806531757116,-1162.3230470831695,149.8868843376879,-150.6179859340191,-1162.3180159595431,149.95148651472664
46.002578258514404,19.363256851670798,-0.14341615499752125,18.283260346544065,0.03129778030827585,35.81198305685485,1.0799965051267328,0.0,0.0,0.0,-184.29997807741165,-1162.3227064953498,149.88717697493905,-148.4880531206727,-1162.3176658625198,149.9514883221309
46.1225426197052,19.34102865327421,-0.18529001593426428,18.285337808816614,0.017317328679347845,35.68722721487387,1.0556908444575974,0.0,0.0,0.0,-182.05442096292973,-1162.3223433916246,149.88701594167333,-146.36725233495235,-1162.3173138696147,149.95148537823343
46.243236780166626,19.288446564892052,-0.43566389774892955,18.284830578010244,-0.004202612656909661,35.565431304145044,1.0036159868818082,0.0,0.0,0.0,-179.76612435281277,-1162.3219375075787,149.88677658684537,-144.20075225830078,-1162.3169085844365,149.95147850876697
46.36308741569519,19.318416462277913,0.2500603960395208,18.28557718417207,0.00622947186331806,35.44229235348607,1.0328392781058433,0.0,0.0,0.0,-177.43077321350574,-1162.321578353607,149.88672248668354,-141.98854038864374,-1162.316502220794,149.95148274553685
46.48831820487976,19.374328149606836,0.4464691765738037,18.28136835399605,-0.03360858941658237,35.31531278957372,1.0929597956107848,0.0,0.0,0.0,-175.14642023295164,-1162.3212783281788,149.88707950401385,-139.83116655051708,-1162.3161060724196,149.9514846163238
46.610605001449585,19.35122084963728,-0.1889598927907341,18.28801191066811,0.05432766953108115,35.17914242416861,1.0632089389691686,0.0,0.0,0.0,-172.88030716776848,-1162.3209391001164,149.8871356243235,-137.70122396945953,-1162.3157352874914,149.95147804214366
46.730934381484985,19.307842333549207,-0.3604981266861895,18.28416834404913,-0.03194204622219735,35.06818342406958,1.0236739895000753,0.0,0.0,0.0,-170.66682589799166,-1162.3205404236796,149.88691847374503,-135.59870228916407,-1162.3153640272358,149.9514818154912
46.85023093223572,19.296060331694584,-0.09876230100936902,18.288133630558388,0.03323890325665574,34.94892056300542,1.0079267011361956,0.0,0.0,0.0,-168.39019215106964,-1162.3201305199473,149.88672253416462,-133.44133196771145,-1162.3149729806755,149.95148211362812
46.97953271865845,19.347264539665847,0.39600541792872374,18.280001798487923,-0.06289033040795772,34.82061365063277,1.0672627411779239,0.0,0.0,0.0,-165.99482398480177,-1162.3197490982639,149.8869053849985,-131.1742705926299,-1162.314577238654,149.95147876504382
47.10550832748413,19.356719005151586,0.0750499685921037,18.27900023672256,-0.007950441952215389,34.688555515076196,1.0777187684290261,0.0,0.0,0.0,-163.6231283172965,-1162.3193881998304,149.88713604454324,-128.934632897377,-1162.3142116082274,149.95149773848652
47.23385143280029,19.322164779910157,-0.2692332023314201,18.290672840903614,0.090948431957447,34.558045768316724,1.0314919390065427,0.0,0.0,0.0,-161.24381902813911,-1162.3190113568708,149.8870428399141,-126.68583373725414,-1162.3138356100253,149.95148794598208
47.357572078704834,19.28177555308754,-0.32645502718906116,18.287338627185363,-0.026949533716655486,34.444078860461254,0.9944369259021784,0.0,0.0,0.0,-159.0821750164032,-1162.3186064585261,149.88677825532432,-124.63815732300282,-1162.3135098181447,149.951490747565
47.47483038902283,19.307569816426195,0.21997812580363713,18.281044350650777,-0.053678724497363564,34.330157863036426,1.0265254657754177,0.0,0.0,0.0,-156.92056650668383,-1162.3182836495253,149.88679249902816,-122.59046998620033,-1162.3131890499462,149.95149056966636
47.593321323394775,19.352158115695996,0.3763013559318925,18.277496524650854,-0.029941750554409317,34.202527960275475,1.0746615910451425,0.0,0.0,0.0,-154.5532725378871,-1162.317904234631,149.88698609745916,-120.35080577433109,-1162.3128122220514,149.9514859631995
47.71799087524414,19.33554665236187,-0.13324394840367323,18.28289910933343,0.0433352378542744,34.07358308284249,1.0526475430284385,0.0,0.0,0.0,-152.2120666578412,-1162.317524748334,149.88711795992003,-118.13854472339153,-1162.3124378230932,149.95147018706484
47.843711137771606,19.298748578725235,-0.29269803368885244,18.28647057880094,0.02840806561892958,33.957477391887046,1.0122779999242937,0.0,0.0,0.0,-149.87456192821264,-1162.3170763753224,149.8869394014664,-115.91714621335268,-1162.3120615599837,149.95146567772963
47.96459722518921,19.309605657663337,0.08981247693620881,18.278658896758106,-0.06462019087315923,33.820346673044064,1.0309467609052305,0.0,0.0,0.0,-147.4246127307415,-1162.3167056674647,149.88675931553826,-113.60432833433151,-1162.3116943776695,149.9514688032814
48.08979606628418,19.317782899709268,0.06531403944648898,18.284369565971698,0.045612796122129255,33.69170025104905,1.0334133337375704,0.0,0.0,0.0,-145.16597641259432,-1162.316427327516,149.88693495661187,-111.4743383526802,-1162.3113544577827,149.9514710881822
48.210585832595825,19.337709043447948,0.1649654962264664,18.2868452227464,0.02049558377582478,33.56281963475431,1.0508638207015473,0.0,0.0,0.0,-142.78825263679028,-1162.316152656591,149.88700942965806,-109.22549532353878,-1162.310954043056,149.9514791221518
48.339138984680176,19.311431914696747,-0.2044067245738045,18.276216185376462,-0.08268204394524495,33.437624745583754,1.035215729320285,0.0,0.0,0.0,-140.4690516293049,-1162.3157700373686,149.88701269934245,-107.03148943185806,-1162.3105485286023,149.951477063114
48.46494674682617,19.285639002459146,-0.2050184487636784,18.289976776206935,0.1093779159230521,33.32119421910292,0.995662226252211,0.0,0.0,0.0,-138.24086935073137,-1162.3153491596531,149.88677103865484,-104.91973835229874,-1162.310151366597,149.9514715441942
48.58400249481201,19.298274313577497,0.10612936655401745,18.282988640473864,-0.05869633219138589,33.21379051964217,1.0152856731036337,0.0,0.0,0.0,-136.03086016327143,-1162.3149562508834,149.88685525654,-102.81713289022446,-1162.3097625723312,149.95146438925985
48.7066171169281,19.30889754353682,0.0866391770898563,18.287938516536006,0.04036937827411299,33.096704683134945,1.0209590270008135,0.0,0.0,0.0,-133.81114952266216,-1162.3145838620658,149.886920308536,-100.71450819820166,-1162.3093577535983,149.95146959551857
48.8245735168457,19.322584188918277,0.11603139287922533,18.273344537797733,-0.12372350078899311,32.98530725010348,1.0492396511205442,0.0,0.0,0.0,-131.74341007322073,-1162.3142914046584,149.8870130801597,-98.758166231215,-1162.3090024729609,149.9514731015206
48.943702936172485,19.284806246334217,-0.31711681965336047,18.277230715533364,0.03262147803281195,32.85375672805835,1.0075755308008532,0.0,0.0,0.0,-129.26239727437496,-1162.3138642781778,149.88695828794062,-96.40870431810617,-1162.3085795688512,149.95147459209147
49.074660778045654,19.29887284433525,0.10741317816352378,18.282499497887784,0.040232660213835536,32.73394697948548,1.016373346447466,0.0,0.0,0.0,-126.96679744124413,-1162.3135588232108,149.88679252918132,-94.23291482031345,-1162.3082066132429,149.95148231777148
49.19855332374573,19.285379475967094,-0.10891186626208763,18.283748559027604,0.010081810271650515,32.623084945454835,1.0016309169394901,0.0,0.0,0.0,-124.68930073082447,-1162.3132626956049,149.88696153834292,-92.06628003716469,-1162.307849308232,149.95148188121675
49.32021975517273,19.31478105687445,0.24165729661426572,18.2860951106308,0.01928676279622852,32.49475528196871,1.0286859462436482,0.0,0.0,0.0,-122.42173800617456,-1162.312956862559,149.886891882059,-89.92704736441374,-1162.3075025808548,149.9514765714648
49.43988084793091,19.305762655183155,-0.07536619868178888,18.279893974821597,-0.05182249022023121,32.367787515911914,1.0258686803615582,0.0,0.0,0.0,-120.03671073168516,-1162.31260733206,149.88699039794892,-87.66898792982101,-1162.3071466444617,149.95148441160563
49.56129169464111,19.284871449536148,-0.17207033978498434,18.29275405831445,0.10592203119667766,32.254835901594404,0.9921173912216972,0.0,0.0,0.0,-117.86682067811489,-1162.3122397298885,149.886875638525,-85.61204989999533,-1162.3068248930758,149.95146487361853
49.67779874801636,19.302897886407074,0.15472399609032,18.283666142040637,-0.07800314238952652,32.13162871431684,1.0192317443664365,0.0,0.0,0.0,-115.53125878423452,-1162.3118467250388,149.88692355750936,-83.39969535917044,-1162.3064630159897,149.95147362699936
49.8026487827301,19.272230594817383,-0.2456330241317437,18.28136602478165,-0.018423040604355255,32.01420971456072,0.9908645700357326,0.0,0.0,0.0,-113.27459840476513,-1162.3114622663124,149.8869200343288,-81.26045420020819,-1162.3061384168595,149.95146578813365
49.9206018447876,19.301049455653814,0.24432482153268162,18.28439094696563,0.025645134863089888,31.895224487495586,1.0166585086881845,0.0,0.0,0.0,-110.82440599799156,-1162.311059212374,149.8868890077622,-78.92924734950066,-1162.3058063699464,149.95148237414287
50.04767918586731,19.270704722000044,-0.2387894914698895,18.284400948961114,7.870793801086739e-05,31.774604156105195,0.9863037730389301,0.0,0.0,0.0,-108.5096899792552,-1162.3106213239043,149.8869557205212,-76.73515178263187,-1162.3055145437647,149.9514970971686
50.16991353034973,19.2972459657841,0.21713409513864404,18.28344280916338,-0.00783854817393605,31.641702215864125,1.013803156620721,0.0,0.0,0.0,-106.11869777739048,-1162.3101722133924,149.8868374187564,-74.47706201672554,-1162.3052056265788,149.95149683296404
50.29079985618591,19.281048881913307,-0.13398607128437648,18.28305145275799,-0.003237391844614414,31.520478747438077,0.9979974291553155,0.0,0.0,0.0,-103.79422405362129,-1162.309719980578,149.88695770903178,-72.27381175011396,-1162.3048723399588,149.95149595334988
50.41313099861145,19.276326025995335,-0.03860714307353884,18.285454493361645,0.01964373548719018,31.405647385632054,0.9908715326336903,0.0,0.0,0.0,-101.54929178953171,-1162.3092347933416,149.88682752919158,-70.14371131360531,-1162.3045084827245,149.95148309937667
50.53394436836243,19.281049039443342,0.0390934667060657,18.287765145799554,0.019125800750962277,31.29044256102558,0.9932838936437882,0.0,0.0,0.0,-99.3313924819231,-1162.308790601157,149.88688994528184,-68.04101692140102,-1162.304161740787,149.9514772503435
50.653759717941284,19.257846775100486,-0.19365018275547144,18.288572582389964,0.0067390079255131505,31.17304379694747,0.9692741927105217,0.0,0.0,0.0,-97.02902860939503,-1162.308390211907,149.8868964518515,-65.85605202615261,-1162.3037996061685,149.95146760147873
50.77235412597656,19.282466194437927,0.20759342489501842,18.28619079934991,-0.020083434619829338,31.06060480907456,0.9962753950880163,0.0,0.0,0.0,-94.84135587513447,-1162.308018970809,149.88685707103195,-63.7808186262846,-1162.3034491882136,149.95147932263717
50.89350485801697,19.258335807859176,-0.1991765643702672,18.28319118032952,-0.024759396578711367,30.947115524789922,0.9751446275296551,0.0,0.0,0.0,-92.62519908696413,-1162.307661668834,149.88691979265332,-61.67815124243498,-1162.3031221544006,149.95148298592767
51.01343607902527,19.272514641149776,0.11822470555535299,18.2825361327764,-0.0054618601196037755,30.839846820273923,0.9899785083733761,0.0,0.0,0.0,-90.32386803627014,-1162.3073178885934,149.88678423658985,-59.4840893894434,-1162.3027343420606,149.951467339406
51.139363527297974,19.254895356306356,-0.13991615874931368,18.2767893236285,-0.04563587388395101,30.712788580778625,0.9781060326778572,0.0,0.0,0.0,-88.02102203667164,-1162.3069662272137,149.8869079371534,-57.30830167233944,-1162.3023251958512,149.95147333630848
51.262810468673706,19.251104504834572,-0.030708346675403078,18.28587208984277,0.07357627587244202,30.590744457166977,0.965232414991803,0.0,0.0,0.0,-85.58604943752289,-1162.3066730812388,149.88680766918333,-54.99537372589111,-1162.301866605163,149.95148260452697
51.39586901664734,19.259679048429636,0.06444188461129638,18.287544765145228,0.012570972161743237,30.48615698138393,0.972134283284408,0.0,0.0,0.0,-83.35138020664454,-1162.3063735756368,149.88686134392265,-52.8652920499444,-1162.3014625386859,149.95145451080634
51.518590450286865,19.235622852776,-0.19602277238951113,18.27791950578623,-0.07843177082880759,30.371689616895992,0.9577033469897707,0.0,0.0,0.0,-81.06113586574793,-1162.3061167957785,149.886866138786,-50.689515352249146,-1162.3010499627344,149.95145635701283
51.64159631729126,19.256483074510808,0.1695872094788944,18.28258807280323,0.03795401902929116,30.246859616675014,0.9738950017075787,0.0,0.0,0.0,-78.57768857479095,-1162.3058946796018,149.8868499760374,-48.330898478627205,-1162.3006370793955,149.95148670782692
51.775383949279785,19.227520319272266,-0.2164830545847909,18.280153872332747,-0.018194510466339776,30.129050802764365,0.9473664469395189,0.0,0.0,0.0,-76.22012151777744,-1162.3055697005093,149.88688490614368,-46.09114044159651,-1162.3002227937031,149.95148364664783
51.89911723136902,19.249062534260517,0.17410202513431802,18.286797163209226,0.053690411862572916,30.000776495789715,0.9622653710512914,0.0,0.0,0.0,-73.64181619137526,-1162.3053206680943,149.88680891443755,-43.64110995084047,-1162.299756987326,149.9514963546576
52.037134647369385,19.22487296807594,-0.17526459258238788,18.277799742600763,-0.06519047283452092,29.882241811284786,0.9470732254751759,0.0,0.0,0.0,-71.26524359732866,-1162.3050159098384,149.88690491397074,-41.383072070777416,-1162.2993388672458,149.95146726409803
52.16244554519653,19.241564092376453,0.13319770738166756,18.282559217220147,0.03798133045019664,29.763075181363956,0.9590048751563067,0.0,0.0,0.0,-68.8423158377409,-1162.3045903616548,149.88678010448473,-39.07931151241064,-1162.2989435645995,149.95147860198267
52.28530478477478,19.229723378648664,-0.09637625764603569,18.284207938813253,0.01341959789728658,29.63947540119334,0.9455154398354111,0.0,0.0,0.0,-66.54294446110725,-1162.304091853337,149.88691167330126,-36.903539933264256,-1162.2985921333066,149.95149530826166
52.40583157539368,19.238183551339503,0.07019329600826911,18.284569731315568,0.00300176002743037,29.526773045914528,0.9536138200239357,0.0,0.0,0.0,-64.04421235620975,-1162.303725030718,149.88681786291727,-34.51751063019037,-1162.2982116485405,149.95148075989528
52.53610563278198,19.222847482590513,-0.11772158675674094,18.285520601511323,0.007298998855319085,29.400884936890133,0.9373268810791906,0.0,0.0,0.0,-61.68772366642952,-1162.3034736074192,149.88690037589697,-32.28691025823355,-1162.2978572142229,149.95151047436957
52.663567543029785,19.21754152630584,-0.041627779423336723,18.27703906941542,-0.06654169923715926,29.309300675361907,0.940502456890421,0.0,0.0,0.0,-59.61235684901476,-1162.3032803640272,149.88685744379654,-30.303128011524677,-1162.297552849981,149.95149664237215
52.78038787841797,19.23378381599714,0.1390364925535174,18.28332217087657,0.05378431281054125,29.196266112979753,0.9504616451205692,0.0,0.0,0.0,-57.30530498921871,-1162.3030417490227,149.88682553100625,-28.109111100435257,-1162.2972077207887,149.95150406383027
52.90252661705017,19.200465474017467,-0.2727909453855133,18.28729412164801,0.03251999173989323,29.065157283275422,0.9131713523694565,0.0,0.0,0.0,-54.79731985926628,-1162.3028473234654,149.8869054944023,-25.7322349101305,-1162.2968405281717,149.95147111582264
53.03019380569458,19.237171303924498,0.28751185247188377,18.284948027975005,-0.018376637708684956,28.946834332083963,0.9522232759494926,0.0,0.0,0.0,-52.35698102414608,-1162.3026601615602,149.8868105093647,-23.410219617187977,-1162.2965224990148,149.95149610941735
53.160776138305664,19.196888430226068,-0.3084864000584652,18.286691244892822,0.013349561789559115,28.828265571565215,0.9101971853332458,0.0,0.0,0.0,-49.916387654840946,-1162.3026105458398,149.88695523745037,-21.088195100426674,-1162.2962413974692,149.95152569706443
53.28676986694336,19.21331288073101,0.130359270120279,18.28791059157907,0.009677836344972237,28.712433303562534,0.9254022891519398,0.0,0.0,0.0,-47.496810249984264,-1162.3026038194012,149.88681377894704,-18.78445065766573,-1162.2959287998328,149.9515308326081
